1,100.0,1.019634,1.003333,1.02649,0.985161
1,61.757719714964345,1.006418,1.013289,0.985161,0.97315
1,35.612685702244235,0.979592,0.970492,0.97315,1.012786
1,46.843447016078905,0.981771,0.997973,1.012786,1.015947
1,57.03738370242795,1.027188,1.016926,1.015947,1.020275
1,66.08463662015933,1.009684,1.01265,1.020275,0.980128
1,53.86823183525808,1.002558,0.999343,0.980128,1.045128
1,68.0331672175444,1.026786,1.011842,1.045128,1.031289
1,74.2123594005901,1.041615,1.053966,1.031289,1.021238
1,77.49216787793405,1.006559,1.006786,1.021238,0.980392
1,68.62925033080259,1.0,1.004902,0.980392,0.96303
1,55.9017079020014,0.997038,0.955488,0.96303,1.006923
1,57.43469527941118,0.961378,1.012125,1.006923,0.958125
0,46.76994942902624,0.982695,0.945776,0.958125,0.986301
0,44.01146109866349,0.972327,1.007333,0.986301,0.982804
0,40.80273763453624,0.98771,0.971542,0.982804,1.012113
0,43.85459720488853,1.011133,1.002725,1.012113,1.017952
0,48.17090577562491,1.003886,1.025815,1.017952,1.016329
0,51.86114852054452,1.010968,1.003974,1.016329,0.981362
0,47.62510928663584,0.994257,0.989446,0.981362,1.039948
1,55.80277520124309,1.04172,1.020667,1.039948,1.005038
1,56.756390063616216,0.984596,0.99804,1.005038,1.011278
1,58.90489006750868,1.019399,1.01767,1.011278,0.982652
1,54.378895681972466,0.98895,0.990354,0.982652,0.986129
1,51.05928809008377,0.99131,1.012987,0.986129,0.987852
0,48.31605066616305,0.984972,0.985897,0.987852,1.012945
0,51.28312960546555,0.996186,0.99935,1.012945,1.02492
1,56.52441855249595,1.025526,1.015615,1.02492,1.0
1,56.524418552495945,1.004356,1.016656,1.0,1.003741
1,57.343264765549,1.006815,0.99937,1.003741,1.001242
1,57.62973634397569,0.993846,0.994325,1.001242,1.025434
1,63.10055485607087,1.031579,1.028535,1.025434,1.015729
1,66.09064856544396,1.012605,1.01233,1.015729,0.99464
1,64.15273681124928,1.019561,1.017052,0.99464,1.002395
1,64.64887131690125,0.986628,0.998204,1.002395,1.030466
1,70.29409423037741,1.017678,0.985003,1.030466,1.026667
1,74.28313261628269,1.03011,1.04324,1.026667,0.948052
1,57.618312500654085,1.00787,0.974314,0.948052,1.01489
1,60.22933231037694,0.976018,1.008987,1.01489,1.003521
1,60.8526793342089,0.985714,1.004751,1.003521,0.987135
0,57.305990056503084,0.996522,0.986998,0.987135,0.979858
0,52.23868986493294,0.984875,0.989222,0.979858,1.012092
0,54.7721734399137,0.99114,0.998789,1.012092,1.002987
0,55.40898929825046,1.017878,1.006061,1.002987,1.008338
0,57.22509017954668,1.016393,1.005422,1.008338,1.041347
1,64.91859629094952,1.018433,1.007789,1.041347,1.013613
1,67.1032663849202,1.011312,1.038644,1.013613,0.994964
1,65.45707084994362,1.005593,1.006869,0.994964,1.001125
1,65.65868769534089,0.993326,1.001137,1.001125,0.987079
1,61.23247774193637,1.005039,0.994321,0.987079,1.0
1,61.23247774193637,0.983287,0.991433,1.0,1.032442
1,67.52476451403575,1.035127,1.006912,1.032442,0.975193
1,59.336618195298406,1.000547,1.011442,0.975193,1.003957
1,60.14620315014092,0.976477,0.985294,1.003957,0.964527
0,50.41726561041781,0.97479,0.969575,0.964527,1.001168
0,50.689954055272516,0.988506,1.000592,1.001168,1.030904
1,57.37934980157486,1.033721,1.010651,1.030904,1.007353
1,58.85381072782774,1.009561,1.01815,1.007353,0.989893
1,55.966742398982014,0.994429,1.004025,0.989893,0.988088
0,52.71759413403231,0.990476,0.991409,0.988088,1.017222
1,56.5943824119408,1.002828,0.999422,1.017222,1.01298
1,59.34646876539086,1.023125,1.020809,1.01298,1.01337
1,62.05037539295327,1.017641,1.017554,1.01337,1.1
1,75.40805701819876,1.083965,1.019477,1.1,1.09995
1,82.6395488725259,1.09995,1.1,1.09995,1.0209
1,83.81817250442906,1.029078,1.069802,1.0209,0.951491
1,71.44115621884127,1.091391,0.972235,0.951491,0.966791
1,64.73556252468521,0.9,0.957163,0.966791,1.0
1,64.7355625246852,1.0,1.0,1.0,0.9821
1,61.26035297223616,0.951605,0.969667,0.9821,1.036946
1,65.3239607232746,1.036186,1.041538,1.036946,0.994774
1,64.25930727445021,1.01463,1.028065,0.994774,1.070678
1,71.08711011663566,1.071163,0.997605,1.070678,0.983497
1,67.60973203021832,0.968302,1.032645,0.983497,0.969161
1,61.64174525621052,0.986547,0.95444,0.969161,1.029949
1,64.79180068758504,1.003636,1.015587,1.029949,0.901863
0,49.8981209996125,1.013134,0.9506,0.901863,0.945088
0,44.35695552096623,0.9,0.901615,0.945088,1.005864
0,45.020497802846265,0.959759,1.007275,1.005864,1.050344
0,50.509520002834996,1.040356,1.033333,1.050344,0.94551
0,45.008157622471984,0.99597,1.005376,0.94551,0.959979
0,41.618140619430406,0.943349,0.951872,0.959979,0.968872
0,39.24147847211806,0.980697,0.964607,0.968872,0.990247
0,38.52229043462439,0.981411,0.98311,0.990247,0.9
0,32.07909794452761,0.989415,0.920024,0.9,1.028332
0,35.05439300810144,0.907095,0.958146,1.028332,1.011271
0,36.28403691061442,1.014898,1.049731,1.011271,0.918885
0,31.595491092892612,0.9737,0.942382,0.918885,1.036388
0,35.306486769227746,0.976759,0.995924,1.036388,1.010403
0,36.40732553654758,1.025723,1.034789,1.010403,0.987773
0,35.63193466495311,0.995611,1.005933,0.987773,1.033876
0,39.43379941906215,1.003778,0.95675,1.033876,1.062382
1,45.97607555731609,1.076537,1.1,1.062382,0.987544
1,44.86890931219777,0.99359,1.019778,0.987544,1.008408
1,45.805881118041306,0.992375,1.0,1.008408,1.019059
1,47.98203654021101,1.012411,0.994545,1.019059,0.985973
1,46.474733400094216,1.016346,1.016453,0.985973,0.960285
0,42.464276105310866,0.971281,0.971223,0.960285,0.961728
0,39.10168519920828,0.959196,0.938889,0.961728,1.022465
0,41.89871494698937,0.983354,0.99211,1.022465,0.979912
0,40.08591360529828,1.026332,1.031146,0.979912,1.017297
0,42.35227996718824,0.974343,0.996787,1.017297,1.032116
1,46.47116844437871,1.028213,0.983237,1.032116,0.976205
0,43.888729733714875,1.018293,1.047869,0.976205,1.030625
1,47.812714351767646,0.988024,1.006258,1.030625,1.00849
1,48.91200539664159,1.013333,1.011194,1.00849,1.014432
1,50.82434925817323,1.0311,1.02829,1.014432,1.000593
1,50.9068089741046,1.00348,1.008373,1.000593,0.935427
0,42.5345163540703,0.982659,0.920522,0.935427,1.027866
0,46.36890434351673,0.957059,1.002577,1.027866,1.031423
1,50.49237812651956,1.044868,1.03856,1.031423,1.01135
1,51.973846819263024,0.997647,1.020421,1.01135,0.991731
1,50.76833234610762,1.011792,1.012735,0.991731,0.979154
0,47.78433905729675,0.977273,0.964072,0.979154,0.990268
0,46.44052648316159,0.995826,1.006832,0.990268,0.938575
0,39.0490916286884,0.98503,0.934608,0.938575,0.975785
0,36.72033219178365,0.928875,0.970957,0.975785,0.973172
0,34.33631015232534,0.985602,0.978926,0.973172,0.967609
0,31.729610713811237,0.969456,0.940972,0.967609,1.014957
0,34.13560270544851,0.988356,1.011808,1.014957,1.030877
0,38.98736634403899,1.028413,1.030635,1.030877,1.014295
0,41.21313743600579,1.018194,1.034678,1.014295,1.0
0,41.21313743600578,0.996691,1.016416,1.0,1.030872
1,46.19919620795591,1.031873,0.998654,1.030872,1.003255
1,46.72809454055218,1.001931,1.02965,1.003255,0.976639
1,43.41849548494293,0.988439,0.971204,0.976639,1.071761
1,53.95478617884542,1.075374,1.011456,1.071761,0.964042
1,48.708991239112514,0.974018,1.033311,0.964042,1.007717
1,49.79655024936517,0.977047,0.976789,1.007717,1.016592
1,52.16328570870225,1.012698,1.020462,1.016592,1.024482
1,55.548444620334465,1.033229,1.021345,1.024482,0.988358
1,53.55991848449362,0.997573,1.012033,0.988358,1.014259
1,55.63054792431668,1.0,0.997497,1.014259,0.988386
1,53.50808897190879,0.995134,0.996236,0.988386,1.038961
1,59.082586952552944,1.028117,1.020151,1.038961,0.988095
1,56.75602580387307,1.008918,1.017284,0.988095,1.016867
1,59.1795400746214,0.997054,1.003034,1.016867,1.026066
1,62.71565096156402,1.024232,1.013309,1.026066,0.997691
1,62.18824109089436,1.00981,1.013134,0.997691,1.010417
1,63.66887719824252,1.0,1.008839,1.010417,0.967927
1,56.28455109058742,1.004,0.986565,0.967927,1.001183
1,56.47868986752258,0.966989,0.974541,1.001183,1.000591
1,56.582513617564764,1.010594,1.017618,1.000591,1.021855
1,60.351368060531904,1.008736,0.991045,1.021855,1.027746
1,64.63966857136644,1.028291,1.036747,1.027746,0.947132
0,52.63381247756119,1.004492,0.976758,0.947132,1.014252
0,54.93524929690617,0.959195,1.0,1.014252,0.981265
0,51.3525060257311,0.999417,0.996431,0.981265,1.02148
1,54.91484591120411,0.999417,0.997612,1.02148,1.021612
1,58.29507497783413,1.023337,1.018552,1.021612,1.037164
1,63.47579017957736,1.042189,1.024089,1.037164,1.0
1,63.47579017957735,0.996718,1.024096,1.0,0.992282
1,61.565395528128384,1.013721,1.007283,0.992282,0.97
0,54.72402072405802,0.978885,0.968298,0.97,1.021191
1,58.155181335428594,1.000553,1.005169,1.021191,1.011217
1,59.92317014173675,1.010503,1.005143,1.011217,0.980033
1,55.386869509394785,0.998359,1.003411,0.980033,0.994907
0,54.2805614633812,0.980274,0.988669,0.994907,1.004551
0,55.13834305641515,0.993292,0.998854,1.004551,1.023783
1,59.44073433382335,1.024198,1.014343,1.023783,1.02323
1,63.23758337462679,1.023626,1.013575,1.02323,0.981081
1,58.33665654080685,1.003757,0.998884,0.981081,1.03416
1,63.70303820240213,1.004278,1.014525,1.03416,1.029835
1,67.74428300310288,1.043131,1.036344,1.029835,0.983963
1,63.527647983973374,0.997448,1.001594,0.983963,0.993165
1,61.79071554197002,0.97697,0.986207,0.993165,1.004235
1,62.47073528854997,1.000524,1.000538,1.004235,0.986294
1,58.80759078273171,1.013089,0.994624,0.986294,0.990379
0,56.34432401924787,0.979328,0.977838,0.990379,1.036158
1,62.62054226467053,1.016359,1.018795,1.036158,0.993229
1,60.79423865827796,1.016096,1.025502,0.993229,0.980073
0,55.68216402531793,0.981094,0.979894,0.980073,0.952381
0,45.93886343520617,0.985938,0.939525,0.952381,0.98764
0,43.89423301404593,0.945061,1.004598,0.98764,0.992036
0,42.595011074612465,0.993292,0.994851,0.992036,0.995986
0,41.92678695072405,0.994373,0.991949,0.995986,1.027058
0,47.84320450077829,1.011319,1.008696,1.027058,0.988789
0,45.70916210564992,1.010073,1.010345,0.988789,0.980159
0,42.16466844473518,0.984488,0.981229,0.980159,1.017351
0,46.027961545759105,0.995498,1.002899,1.017351,1.023309
1,50.8591540499827,1.026003,1.024277,1.023309,1.009444
1,52.74782823243493,1.011019,1.013544,1.009444,0.991194
1,50.77004930634708,0.99455,1.002227,0.991194,1.014992
1,53.91057883024186,1.013151,0.997778,1.014992,0.96116
0,45.66154073496095,0.995673,0.977728,0.96116,0.965851
0,40.080219821003915,0.966866,0.963554,0.965851,0.971715
0,36.26158692648545,0.951685,0.951537,0.971715,1.039418
0,44.03719074800096,1.012987,1.024224,1.039418,1.003501
0,44.70772339419673,1.019814,1.015767,1.003501,1.026744
1,49.68518130790009,1.016,1.035821,1.026744,1.032843
1,55.16555044657335,1.039933,1.01902,1.032843,1.007675
1,56.40003252860945,1.010817,1.027149,1.007675,1.010881
1,58.17188627840036,0.994114,1.001101,1.010881,0.983315
1,54.47644068480916,1.019914,1.0022,0.983315,1.014231
1,56.946774792748016,0.982586,1.0,1.014231,1.099838
1,69.59125631106201,1.094522,1.010977,1.099838,1.0579
1,74.69605414124037,1.095191,1.086319,1.0579,0.956865
1,65.38040167789953,0.959229,1.029485,0.956865,0.998061
1,65.00489006549039,0.976179,0.95534,0.998061,1.024284
1,67.51639858995435,1.027751,1.026423,1.024284,0.987198
1,64.81145920678453,1.013966,1.025248,0.987198,1.0
1,64.81145920678453,1.0,1.0,1.0,1.099904
1,74.08693176548506,1.051423,1.016417,1.099904,1.006114
1,74.57276070546189,1.030568,1.071259,1.006114,0.996094
1,73.61723320442682,1.052966,1.004878,0.996094,0.942048
1,61.14801682860543,0.955332,0.948808,0.942048,1.099907
1,70.02721205324029,1.001685,1.016744,1.099907,0.975189
1,65.6160459378083,1.028175,1.04849,0.975189,0.986201
1,63.287487813098295,0.981595,0.982548,0.986201,1.010494
1,64.31046022496078,0.9875,0.986679,1.010494,1.044137
1,68.34723966050566,1.070042,1.017552,1.044137,1.096146
1,75.21426155440543,1.04653,1.04467,1.096146,0.959168
1,67.83625310212403,0.993218,1.057578,0.959168,1.073315
1,72.78717864643598,1.057663,1.001601,1.073315,0.956298
1,65.8078134884056,0.982783,1.03797,0.956298,0.973886
1,62.14102321946379,0.959489,0.964575,0.973886,1.005915
1,62.635599919184244,0.975276,0.981238,1.005915,0.948648
0,55.78193207970748,1.00741,0.96013,0.948648,1.004132
0,56.176140432492474,0.948122,1.012712,1.004132,1.000412
0,56.21817480859416,1.031033,1.0159,1.000412,1.000411
0,56.26335251265547,0.971089,0.980643,1.000411,0.978207
0,53.1339396402579,0.999184,0.99202,0.978207,1.010088
0,54.37157522987409,1.002041,0.991956,1.010088,0.991261
0,53.05142269675868,0.982485,1.007682,0.991261,1.026029
1,56.41604208141974,1.017828,1.009318,1.026029,0.995499
1,55.6539712401568,0.993075,1.0,0.995499,1.023428
1,58.76248018436191,1.037326,1.019303,1.023428,1.01245
1,60.38873149268731,0.998418,1.016879,1.01245,0.996033
1,59.57259160294571,1.009901,1.006883,0.996033,0.982079
1,55.9107368744108,0.99451,0.989144,0.982079,0.964315
0,49.5025256718135,0.976735,0.955285,0.964315,0.960892
0,43.79031018853621,0.964877,0.956596,0.960892,1.010066
0,45.466301444236485,0.970711,1.009342,1.010066,0.991768
0,44.29142904590586,1.007759,1.005729,0.991768,1.005242
0,45.25363641732673,0.998289,0.991236,1.005242,0.976967
0,41.818131367941035,0.993145,0.992485,0.976967,0.960854
0,36.8199522593967,0.987058,0.957684,0.960854,0.994444
0,36.18483049972095,0.954983,0.990698,0.994444,1.0
0,36.18483049972095,0.997254,0.995305,1.0,0.986965
