1,100.0,1.011707,1.008065,1.001967,0.974485
1,6.66666666666654,0.985535,0.99,0.974485,1.045317
1,65.93232541396694,1.068493,1.026263,1.045317,1.022158
1,74.75562413309149,0.982601,0.984252,1.022158,0.99623
1,71.29720339722967,1.020503,1.045,0.99623,1.006623
1,73.59904933166204,0.992694,1.007656,1.006623,0.980263
1,58.45395790251705,0.98896,0.983856,0.980263,1.036433
1,70.3455216598444,1.015814,0.999035,1.036433,0.999075
1,69.77949327561169,0.996337,1.025121,0.999075,1.024074
1,75.33622402626193,1.034926,1.017908,1.024074,1.027125
1,79.92335672815497,1.01421,1.012037,1.027125,0.976232
1,67.7165098662896,0.998249,0.984446,0.976232,0.997295
1,66.5011603905962,0.986842,1.012082,0.997295,0.979204
0,57.91861611105476,1.004444,0.965106,0.979204,0.99169
0,54.931137670713746,0.972566,1.003806,0.99169,0.932961
0,38.030763549230834,0.982712,0.939336,0.932961,1.000998
0,38.31462871056284,0.951852,0.997982,1.000998,1.023928
0,44.84471618189559,1.003891,1.014156,1.023928,1.021422
0,50.0633012404609,1.020349,1.00997,1.021422,0.978074
0,45.243675048566466,0.992403,0.987167,0.978074,1.001949
0,45.73290974605659,1.004785,1.023,1.001949,1.0
0,45.7329097460566,0.985714,0.957967,1.0,1.005837
0,47.369029024849276,1.013527,1.02551,1.005837,0.969052
0,40.37710068720899,0.977121,0.98607,0.969052,1.006986
0,42.38066582509143,1.001951,1.012109,1.006986,1.000991
0,42.67701642146427,0.998053,1.0,1.000991,1.00495
0,44.22176230469339,1.000976,1.004985,1.00495,1.038424
1,54.51739183447874,1.042885,1.008929,1.038424,1.019924
1,58.914947407872184,1.017757,1.035398,1.019924,0.986047
1,54.83652198802852,0.992654,0.99905,0.986047,1.008491
1,56.77020865943816,0.991674,0.980989,1.008491,1.032741
1,63.34320555171699,1.033582,1.01938,1.032741,1.004529
1,64.18108088900154,1.015343,1.035171,1.004529,1.015329
1,66.94735223892383,1.021333,1.007346,1.015329,1.019538
1,70.159174997936,1.008703,1.021878,1.019538,1.03223
1,74.62511710619523,1.039689,1.019625,1.03223,1.004219
1,75.16599836327256,1.020747,1.020997,1.004219,0.978992
1,67.4269735323583,0.99187,0.978578,0.978992,1.018026
1,70.20228506545624,0.982787,0.992995,1.018026,1.020236
1,73.03044543455894,1.033361,1.022928,1.020236,0.990083
1,69.47958988670361,0.992736,1.019828,0.990083,0.995826
1,67.99609361091275,0.978862,0.988166,0.995826,1.004191
1,68.7154495218168,1.037375,1.017964,1.004191,0.975793
0,60.255800204807784,0.976781,0.97479,0.975793,0.984602
0,55.67425892521142,0.960656,0.982759,0.984602,1.032146
1,62.060159451989726,1.023891,1.011404,1.032146,1.025253
1,66.29957281176813,1.02,1.016479,1.025253,1.022989
1,69.70240039601538,1.027778,1.03413,1.022989,1.008026
1,70.83504209032407,1.004769,1.015677,1.008026,1.044586
1,76.20068221633811,1.041139,1.009748,1.044586,0.993902
1,74.10326807413489,1.025836,1.015286,0.993902,0.996166
1,72.75537599066612,0.96963,1.002377,0.996166,0.986143
1,67.96272577320666,0.991597,1.0,0.986143,1.013271
1,69.97442512261073,1.016179,0.998419,1.013271,1.005393
1,70.78782702246492,1.006065,1.011876,1.005393,0.992337
1,67.955614500748,1.001507,1.007825,0.992337,1.007722
1,69.27929484841516,0.993228,0.997671,1.007722,1.018391
1,72.24278191384798,1.028788,1.021012,1.018391,0.97216
0,62.26981066752996,0.985272,0.983232,0.97216,0.99226
0,59.86444011465008,0.96562,0.981395,0.99226,1.0
0,59.86444011465008,0.996904,1.00316,1.0,1.00546
0,61.08480870439483,1.006211,0.996063,1.00546,1.010085
1,63.315668614487116,1.010031,1.01502,1.010085,1.008449
1,65.13685226115227,1.014515,1.012461,1.008449,0.948972
0,49.13609397707439,0.993976,0.939231,0.948972,0.987961
0,46.38866298881128,0.949242,0.99181,0.987961,1.004062
0,47.4435730235182,0.988029,1.001652,1.004062,0.992718
0,45.700417480604656,0.996769,1.002473,0.992718,0.91687
0,31.551547336087204,0.984603,0.921875,0.91687,1.004444
0,32.652272899393964,0.933333,0.964318,1.004444,1.043363
0,42.42392953442276,1.053792,1.038853,1.043363,0.992366
0,41.24034665486559,0.998326,1.028495,0.992366,1.009402
0,43.3216706046635,1.012573,1.008658,1.009402,1.027096
1,48.98298739440755,1.010762,1.014592,1.027096,0.996702
1,48.333097562830574,1.010647,0.986464,0.996702,0.952026
