1,100.0,0.996094,0.986028,1.005941,0.996063
1,58.20895522388023,1.011765,1.016194,0.996063,0.980237
1,17.90886612504427,0.982558,0.976096,0.980237,0.993952
1,14.635283668258099,0.976331,0.987755,0.993952,1.0
1,14.635283668258097,1.024242,1.010331,1.0,1.014199
1,42.88662931271913,0.986193,0.989775,1.014199,0.968
1,23.63364466116538,0.984,0.989669,0.968,1.010331
1,33.65685633947037,0.995935,1.004175,1.010331,0.993865
0,31.025612278504166,1.0,1.002079,0.993865,1.0
0,31.025612278504166,0.993878,0.995851,1.0,1.034979
1,54.43592358306251,1.045175,1.008333,1.034979,0.964215
0,39.24682172271845,0.988212,0.995868,0.964215,0.995876
0,37.978790909100724,0.970179,0.989627,0.995876,0.952381
0,27.12506900119405,0.981557,0.945493,0.952381,0.986957
0,25.109130294334243,0.962422,1.002217,0.986957,0.96696
0,20.922659616743502,0.993492,0.964602,0.96696,0.993166
0,20.197346746340692,0.965066,0.988532,0.993166,1.009174
0,23.98135469607381,0.997738,1.00232,1.009174,0.993182
0,23.09678474376177,1.00907,1.002315,0.993182,0.970252
0,19.70491066120631,0.982022,0.972286,0.970252,1.0
0,19.704910661206313,0.990847,1.004751,1.0,1.025943
0,29.81899309646341,1.006928,0.983452,1.025943,0.995402
0,29.101246585275074,0.997706,1.026442,0.995402,0.979215
0,26.061265925956242,0.981609,0.983607,0.979215,1.002358
0,26.97407192718728,1.007026,1.007143,1.002358,1.002353
0,27.932219288325463,0.995349,0.997636,1.002353,1.011737
1,32.687801417965794,1.007009,1.009479,1.011737,1.018561
1,39.559942586389795,1.020882,1.00939,1.018561,1.004556
1,41.176799683438034,1.004545,1.011628,1.004556,0.984127
1,37.40515355444342,1.0,0.997701,0.984127,0.993088
0,35.887980008792574,0.986425,0.976959,0.993088,1.023202
1,44.036391588479674,1.011468,1.004717,1.023202,1.006803
1,46.24372824545503,1.006803,1.030516,1.006803,0.988739
1,43.18639188807007,1.0,0.997722,0.988739,1.018223
1,48.996629861301756,1.006757,1.002283,1.018223,0.986577
1,45.258235493063424,1.002237,0.997722,0.986577,1.00907
1,48.10118887611308,0.995536,0.993151,1.00907,0.975281
0,41.68921120112267,0.997758,0.993103,0.975281,1.004608
0,43.17247010471675,0.986517,1.0,1.004608,1.006881
0,45.415392174928826,1.002278,1.006944,1.006881,1.0
0,45.415392174928826,1.006818,0.993103,1.0,1.0
0,45.41539217492883,1.002257,1.006944,1.0,1.0
0,45.415392174928826,1.0,1.002299,1.0,0.986333
0,41.05622840661623,0.993243,0.990826,0.986333,0.976905
0,35.022560017756895,0.979592,0.972222,0.976905,1.002364
0,36.03490863670935,0.983796,1.0,1.002364,1.016509
0,42.75794469123406,1.016471,1.007143,1.016509,0.993039
0,40.77972462599655,1.0,1.007092,0.993039,1.007009
0,43.59030627659719,1.002315,0.995305,1.007009,0.993039
0,41.47071561716535,0.995381,1.004717,0.993039,1.004673
0,43.44507378591842,1.013921,0.997653,1.004673,0.993023
0,41.200023206293295,0.983982,1.0,0.993023,0.98829
0,37.70302639878854,0.995349,0.988235,0.98829,1.004739
0,39.90044944049179,0.997664,0.997619,1.004739,1.018868
1,47.827839399441935,1.014052,1.011933,1.018868,0.99537
1,46.18759326569275,1.0,1.011792,0.99537,0.997674
1,45.35013810696765,1.002309,0.993007,0.997674,1.006993
1,48.37432028877062,0.997696,1.002347,1.006993,1.006944
1,51.27787356586994,1.004619,1.004684,1.006944,0.995402
1,49.2876778012297,1.004598,1.002331,0.995402,1.004619
1,51.32228536304155,1.002288,0.997674,1.004619,0.983908
0,44.58063622894991,0.988584,0.993007,0.983908,1.004673
0,46.73356865878952,0.993072,0.997653,1.004673,0.983721
0,40.764534322016296,1.0,0.990588,0.983721,1.009456
0,45.081148312194514,0.995349,0.995249,1.009456,0.995316
0,43.37900666653413,1.0,1.004773,0.995316,1.004706
0,45.59135408856341,1.0,1.002375,1.004706,0.983607
0,39.7388248478102,0.995327,0.992891,0.983607,0.952381
0,28.486972279344926,0.978873,0.952267,0.952381,0.9875
0,26.46918977218016,0.964029,0.974937,0.9875,1.017722
0,33.56405124370845,1.0,1.012853,1.017722,0.987562
0,31.244993039919528,0.997512,0.994924,0.987562,0.994962
0,30.341915699456372,0.992519,1.0,0.994962,0.997468
0,29.876934666259302,0.997487,1.0,0.997468,0.979695
0,26.392392867417726,0.992443,0.97449,0.979695,1.007772
0,29.703398515346965,0.98731,0.997382,1.007772,0.992288
0,28.3309892405504,1.007712,1.010499,0.992288,1.018135
0,35.786314072546546,1.005102,0.997403,1.018135,0.982188
0,32.18117710345586,0.997462,1.0,0.982188,0.997409
0,31.690027208260705,0.984733,0.971354,0.997409,0.961039
0,25.422383059567935,0.989664,0.986595,0.961039,0.975676
0,22.541648009984748,0.955614,0.972826,0.975676,1.00554
0,24.58671292915177,0.994536,0.997207,1.00554,0.997245
0,24.24207480247938,1.027473,1.008403,0.997245,1.005525
0,26.462253079932903,0.975936,0.988889,1.005525,1.010989
0,30.82843718330844,1.010959,1.014045,1.010989,0.991848
0,29.41769915496277,0.99458,1.00554,0.991848,0.939726
0,21.608511944706912,0.989101,0.942149,0.939726,1.023324
0,28.990380491175312,0.975207,0.997076,1.023324,0.997151
0,28.627490183007076,0.997175,1.01173,0.997151,0.997143
0,28.246710285118166,1.014164,1.002899,0.997143,1.022923
0,35.62388658653166,1.0,0.985549,1.022923,1.02521
1,42.75450017883227,1.030726,1.046921,1.02521,0.978142
1,38.65577589374538,0.98374,0.994398,0.978142,0.997207
1,38.16327479675093,0.997245,1.0,0.997207,1.011204
1,41.38048686517238,1.0,0.985915,1.011204,0.98892
1,39.18496697560291,1.008287,1.011429,0.98892,0.971989
0,34.28719631014587,0.975342,0.980226,0.971989,0.991354
0,32.95636148606266,0.980337,0.979827,0.991354,1.008721
0,35.64634776777818,0.997135,1.0,1.008721,0.991354
0,34.16989089786588,1.008621,1.008824,0.991354,1.0
0,34.16989089786588,0.980057,0.988338,1.0,0.982558
0,31.17480782584289,0.988372,0.99115,0.982558,1.0
0,31.17480782584289,1.0,1.0,1.0,1.026627
1,40.28102950536444,1.023529,1.002976,1.026627,0.985591
0,37.326298882171834,0.988506,1.008902,0.985591,1.011696
1,41.05162130721954,1.020349,1.0,1.011696,0.988439
0,38.581906037397175,0.988604,1.005882,0.988439,0.98538
0,35.69139401509494,0.997118,0.976608,0.98538,1.026706
1,43.846426389355344,1.008671,1.008982,1.026706,0.99711
1,43.1910474155171,0.997135,1.017804,0.99711,0.988406
0,40.578303404588695,0.985632,0.985423,0.988406,1.0
0,40.57830340458869,1.0,0.991124,1.0,0.997067
0,39.87885579670829,0.994169,1.002985,0.997067,0.997059
0,39.152079390340354,0.997067,1.002976,0.997059,0.955752
0,30.24733924082755,1.0,0.958457,0.955752,0.978395
0,27.1446253222092,0.95,0.978328,0.978395,1.0
0,27.144625322209205,0.990712,0.996835,1.0,1.006309
0,29.539600306491245,0.996875,0.984127,1.006309,0.99373
0,28.529603939675944,1.003135,1.0,0.99373,1.009464
0,32.27044585749775,1.003125,1.012903,1.009464,1.0
0,32.27044585749775,1.0,1.009554,1.0,0.996875
0,31.630421852214948,1.006231,0.993691,0.996875,1.040752
1,46.488602287827064,1.04644,1.003175,1.040752,1.006024
1,48.3483674469268,0.991124,1.037975,1.006024,0.982036
1,43.46764751698767,0.991045,0.993902,0.982036,0.996951
1,42.69407135600141,0.996988,0.993865,0.996951,0.981651
0,38.290873974640434,0.993958,0.990741,0.981651,1.009346
0,41.53750274278264,0.990881,0.990654,1.009346,1.027778
1,50.03105486827203,1.02454,1.006289,1.027778,1.018018
1,54.75077811690902,1.020958,1.03125,1.018018,1.029499
1,61.309950831803356,1.032258,1.018182,1.029499,1.002865
1,61.904646321528666,0.994318,1.02381,1.002865,0.997143
1,60.89661688968443,1.005714,1.002907,0.997143,0.997135
1,59.84712772016512,0.994318,0.994203,0.997135,0.994253
1,57.70515428398591,0.997143,1.002915,0.994253,1.026012
1,63.95676257545549,1.017192,1.0,1.026012,1.022535
1,68.42449161551238,1.042254,1.023256,1.022535,1.0
1,68.42449161551238,0.983784,1.008523,1.0,1.008264
1,70.03963388818995,1.008242,1.008451,1.008264,0.969945
1,58.27003132867964,1.0,0.986034,0.969945,1.0
1,58.270031328679636,0.967302,0.98017,1.0,0.980282
0,51.840730267427915,0.994366,0.99422,0.980282,1.014368
0,55.60842503800295,1.002833,1.002907,1.014368,1.008499
1,57.744493018518504,1.00565,1.017391,1.008499,0.983146
0,52.32183561089856,1.022472,0.994302,0.983146,1.0
0,52.32183561089857,0.96978,0.994269,1.0,0.982857
0,47.18308763236885,0.991501,0.985591,0.982857,1.014535
0,51.4613324641228,0.997143,1.0,1.014535,1.017192
1,56.060830125588076,1.020057,1.011696,1.017192,0.997183
1,55.123287343508316,1.005618,1.014451,0.997183,1.002825
1,55.917222805726595,0.994413,0.994302,1.002825,1.002817
1,56.741401331464516,1.005618,1.005731,1.002817,0.985955
