1,100.0,0.972904,0.974359,1.008826,0.978128
1,27.083333333333265,0.99913,1.011797,0.978128,0.982111
1,16.63385826771651,0.991289,0.977578,0.982111,1.000911
1,18.330564291224057,0.968366,0.976147,1.000911,0.989991
1,14.769630504098727,1.00726,1.015038,0.989991,1.034007
1,49.9730957333594,1.015315,0.99537,1.034007,0.975111
1,37.387832084673626,0.998225,1.016744,0.975111,1.043756
1,57.25947598284508,1.020444,1.004575,1.043756,1.01048
1,60.62405503073499,1.009582,1.029144,1.01048,1.013829
1,64.62291634230415,1.018119,1.011504,1.013829,0.983802
1,57.19477724889686,0.991525,1.005249,0.983802,0.959272
0,43.786744275115645,0.989744,0.94691,0.959272,1.000903
0,44.08708048203736,0.967185,1.001838,1.000903,0.991877
0,41.91647498669967,0.990179,0.982569,0.991877,0.990901
0,39.58443403814083,1.008115,1.015873,0.990901,0.935721
0,27.888037262606385,0.981216,0.924632,0.935721,0.997056
0,27.51283035874293,0.955333,1.00497,0.997056,1.007874
0,30.20934965106114,0.982824,0.999011,1.007874,1.023438
0,37.69718055163097,1.033981,1.005941,1.023438,0.993321
0,36.468201144359796,0.999061,1.003937,0.993321,0.989433
0,34.56139589189008,0.991541,1.005882,0.989433,0.985437
0,32.096846002910176,0.975355,0.927875,0.985437,1.0
0,32.096846002910176,1.002915,1.039916,1.0,0.959606
0,26.17902559507837,0.975775,0.975758,0.959606,1.0
0,26.179025595078375,1.0,1.0,1.0,1.052361
1,41.688845327767886,1.063555,1.050725,1.052361,1.006829
1,43.44518734871292,0.966387,0.990148,1.006829,0.984496
0,40.446411061309554,1.010628,1.008955,0.984496,0.995079
0,39.528196659331364,0.978967,0.987179,0.995079,1.000989
1,39.822444530758524,1.00293,1.003996,1.000989,0.992095
0,38.22020269895115,0.988315,0.972139,0.992095,1.023904
1,45.32707334380823,1.013793,1.016377,1.023904,1.014591
1,49.256062211986,1.014577,1.028197,1.014591,1.006711
1,51.02484993685917,1.009579,1.012733,1.006711,1.009524
1,53.5175346335186,1.01518,1.016441,1.009524,0.989623
1,50.47427483685339,0.996262,0.992388,0.989623,1.1
1,68.74467996229488,1.082552,1.00767,1.1,0.946274
1,55.68231799562413,1.02253,1.013321,0.946274,0.978022
1,51.595383298275486,0.928814,0.993427,0.978022,1.006554
1,52.686170354519966,0.989051,1.002836,1.006554,0.984186
0,49.753824287908145,0.98893,0.980207,0.984186,0.983932
0,46.940309369621666,0.999067,0.993269,0.983932,0.991354
0,45.47420090286318,0.985061,0.988383,0.991354,0.987403
0,43.36718916587128,0.987678,0.990206,0.987403,1.009814
0,45.460595813529295,0.988484,0.999011,1.009814,1.002915
0,46.10424024774111,1.003883,1.0,1.002915,1.020349
1,50.507345805342666,1.019342,1.014851,1.020349,1.003799
1,51.323087946496486,1.039848,1.027317,1.003799,0.999054
1,51.096348692915896,0.964416,0.982906,0.999054,1.001894
1,51.557302000984976,1.003784,1.01256,1.001894,1.009452
1,53.89720366173901,1.032988,1.014313,1.009452,1.001873
1,54.37190050272091,0.983577,0.993415,1.001873,0.961682
0,44.30151310753079,0.987941,0.970644,0.961682,1.004859
0,45.62417355257078,0.975587,0.993171,1.004859,1.001934
0,46.17477267646272,1.004812,1.009823,1.001934,1.008687
0,48.69249449112786,1.000958,1.003891,1.008687,0.994258
0,47.110401170626915,1.002871,1.001938,0.994258,1.020212
1,52.880976117714,1.01145,1.001934,1.020212,1.00283
1,53.65883779864031,1.007547,1.013514,1.00283,1.015992
1,57.90013890407748,1.020599,1.014286,1.015992,0.998148
1,57.236440823195586,0.992661,0.998122,0.998148,0.978664
1,50.12112343906355,0.994455,0.990593,0.978664,0.999052
0,49.831069536561166,0.986989,0.983856,0.999052,0.997154
0,48.91649483538142,0.995292,0.998069,0.997154,0.985728
