1,100.0,1.020428,1.008978,1.035572,1.012011
1,100.0,1.025739,1.02694,1.012011,0.980299
1,67.15857474512956,1.013011,0.988448,0.980299,0.973608
1,45.8587075354355,0.93578,0.95739,0.973608,1.000995
1,46.528920087257795,1.028186,1.014751,1.000995,1.000994
1,47.232374843392726,0.969726,0.978947,1.000994,0.943658
1,26.181711191750388,0.962881,0.967742,0.943658,1.011836
1,32.595116838964195,0.988001,0.994974,1.011836,1.008058
0,36.67664251945107,1.003101,1.01489,1.008058,1.000258
0,36.80956715947832,1.003349,0.99476,1.000258,1.00825
0,41.072369533970985,1.014121,1.02502,1.00825,0.968806
0,32.16383560728327,0.994177,0.968654,0.968806,0.98522
0,29.049224019973238,0.962058,0.975066,0.98522,0.975087
0,24.760946293050587,0.973002,0.969804,0.975087,1.005495
0,27.24822079568975,1.006529,1.004488,1.005495,0.974317
0,23.342429831006896,0.99973,0.990226,0.974317,0.963825
0,19.261900361113597,0.967829,0.965031,0.963825,0.99069
0,18.402506233679784,0.954469,0.964348,0.99069,1.001175
0,18.88965788525154,1.017559,1.006364,1.001175,0.963919
0,15.771547586845243,0.977854,0.98916,0.963919,1.023128
0,24.107572257480783,1.026471,1.011263,1.023128,1.060083
1,40.86078748483721,1.025788,1.008429,1.060083,0.971942
0,36.55830520604211,0.977654,1.023881,0.971942,0.964781
0,32.11537159831143,0.964857,0.962391,0.964781,1.007181
0,33.81929953388855,1.005034,1.008785,1.007181,1.019905
1,38.46300143165921,1.011786,1.001201,1.019905,1.01136
1,41.05568425928474,1.022132,1.028794,1.01136,1.001152
1,41.328719506600855,1.001709,1.008746,1.001152,1.032796
1,48.63172033406561,1.031001,1.020809,1.032796,1.000279
1,48.69205129837623,1.021241,1.015006,1.000279,0.970203
1,42.88778506815647,0.953539,0.957043,0.970203,1.014638
1,46.180827675378396,1.002833,0.985427,1.014638,1.009052
1,48.19905693674189,1.011017,1.035788,1.009052,0.982338
1,44.64911239674952,0.989103,0.999429,0.982338,1.099886
1,61.57926504433883,1.088701,1.061429,1.099886,0.953814
1,52.74353986200161,0.998703,0.98681,0.953814,0.997552
1,52.33465198979269,0.966225,0.987452,0.997552,0.971366
0,47.689604590358655,0.994891,0.983425,0.971366,1.008141
0,49.035049133158644,0.983784,0.994382,1.008141,1.001114
0,49.229021564056374,1.0,1.010169,1.001114,0.999722
0,49.178628646290605,1.002198,0.980425,0.999722,0.996105
0,48.43117201593036,0.992325,1.014546,0.996105,0.984916
0,45.55511719319738,0.991436,0.989036,0.984916,0.988939
0,43.543917428095725,0.988576,0.989198,0.988939,0.973043
0,39.067028212809525,0.985062,0.971264,0.973043,1.003242
0,39.84642711987901,0.977969,0.994083,1.003242,1.027027
0,46.060728795826755,1.026916,1.020833,1.027027,0.998856
0,45.838999599467215,1.001709,1.010204,0.998856,1.021764
1,50.69543375045335,1.028441,1.001732,1.021764,0.988509
1,48.18528088861329,0.978706,1.009219,0.988509,0.994329
1,46.963693902140726,1.007347,0.995718,0.994329,0.988879
0,44.58978174829253,0.990182,0.987099,0.988879,0.980392
0,40.72445131647346,0.977337,0.984606,0.980392,1.009118
0,43.14416396041667,0.998551,0.999705,1.009118,1.033809
1,51.17580486029581,1.038897,1.026852,1.033809,1.014378
1,54.236666870836665,1.018441,1.031609,1.014378,0.990828
1,51.966486018167494,0.993141,0.988022,0.990828,1.026367
1,57.43220407539625,1.01105,1.009022,1.026367,1.02733
1,62.34153501729886,1.03388,1.02822,1.02733,1.012503
1,64.41858479268666,1.024577,1.016304,1.012503,0.989228
1,61.24517016990783,0.98504,0.993316,0.989228,0.970252
1,53.49287300428124,0.989788,0.982773,0.970252,1.021079
1,57.477894873154085,0.98836,1.000822,1.021079,0.99437
1,56.06688238297857,1.021949,1.0104,0.99437,1.00027
1,56.122120774182214,0.985595,0.975081,1.00027,1.025876
1,61.16962302769198,1.019399,1.021667,1.025876,0.992118
1,58.88977704772451,0.999739,1.018488,0.992118,0.97643
0,52.62358668110847,0.985658,0.982381,0.97643,0.944942
0,41.719416622557006,0.960317,0.942663,0.944942,1.012916
0,44.46647911513324,0.979339,0.988758,1.012916,1.013885
0,47.37520829940999,1.007032,1.014577,1.013885,0.995249
0,46.46588192333862,1.016201,1.002874,0.995249,0.991295
0,44.77804216507612,0.98928,1.002865,0.991295,0.994618
0,43.72958904884802,0.997499,1.0,0.994618,0.977214
0,39.53240320388916,0.980223,0.962857,0.977214,0.985427
0,37.133496549201155,0.967036,0.979228,0.985427,0.986395
0,35.02757259070488,1.007346,1.009091,0.986395,1.014693
0,38.99634014038114,0.987456,0.990991,1.014693,0.989066
0,37.150955563190635,0.998523,0.995455,0.989066,0.966537
0,32.18584489596696,0.973373,0.922374,0.966537,0.948686
0,26.527064006561243,0.972644,1.010561,0.948686,0.96318
0,23.498398771424714,0.946562,0.944154,0.96318,1.035521
0,31.34253926174305,1.014526,1.030785,1.035521,0.982685
0,29.687819719172776,1.036121,1.007047,0.982685,1.000665
0,29.83835171166845,0.961055,0.967677,1.000665,1.029568
0,36.36702815802723,1.014706,1.03719,1.029568,0.989029
0,35.02614392401629,0.993559,1.005976,0.989029,0.937357
0,28.61079367207365,0.972123,0.947195,0.937357,1.017751
0,32.164944543121216,0.97966,0.9777,1.017751,0.98803
0,31.023444651002443,1.007148,1.01283,0.98803,0.97577
0,28.82047327067065,0.990199,0.986981,0.97577,1.007449
0,30.41682654448145,0.97099,0.962567,1.007449,1.048239
1,39.88832507272154,1.05413,1.062963,1.048239,0.983876
0,37.939762203346994,0.99033,1.010801,0.983876,0.994879
0,37.32611867313086,0.994613,0.999655,0.994879,1.036376
1,44.19511187546795,1.034868,0.992414,1.036376,0.995695
1,43.564501066329676,1.006542,1.038221,0.995695,0.956768
0,37.76186547931724,0.971401,0.961513,0.956768,0.995134
0,37.18740807842365,0.97725,0.98016,0.995134,0.994062
0,36.46205231350124,0.983567,0.992188,0.994062,1.002108
0,36.92964471731095,1.025757,1.018611,1.002108,0.995792
0,36.35341695147793,0.967764,0.978566,0.995792,0.967958
0,32.24456575146001,0.9723,0.969838,0.967958,1.00291
0,32.96191402984909,0.997115,1.007034,1.00291,1.029742
0,39.97669884360047,1.030018,1.011029,1.029742,0.985911
0,37.89369293937501,0.99368,1.014545,0.985911,1.021436
1,42.715364958969374,1.021201,1.008244,1.021436,1.0
1,42.715364958969374,1.0,1.0,1.0,0.967121
0,37.43476742588567,0.986159,0.972272,0.967121,1.028571
1,43.730625844845854,1.009825,0.993053,1.028571,0.994726
1,42.848946056632876,0.993051,1.035714,0.994726,0.98374
0,40.173962491623925,0.984955,0.980803,0.98374,0.996047
0,39.53831164322891,0.99929,1.0029,0.996047,0.994589
0,38.640470254548696,0.994312,0.991326,0.994589,0.995285
0,37.83851097739123,0.995352,0.999635,0.995285,0.930029
0,28.44775636529142,0.993175,0.92159,0.930029,0.94279
0,23.64268758599048,0.918626,0.936288,0.94279,0.974231
0,21.947346359292087,0.952756,0.989011,0.974231,0.982082
0,20.856308058091223,0.966529,0.933761,0.982082,0.969592
0,19.147824330050387,0.977768,1.000915,0.969592,1.029122
0,25.26951283566749,1.007871,1.000457,1.029122,1.00566
0,26.4686442180905,1.004772,1.033364,1.00566,1.052381
0,36.65680160777631,1.092832,1.032729,1.052381,1.028383
1,41.62393994677516,0.996049,1.022698,1.028383,1.012
1,43.69140329304767,1.032527,1.032663,1.012,0.968775
1,39.703685795086514,0.959278,0.983374,0.968775,1.031416
1,44.97519777431425,1.043252,1.01732,1.031416,0.986155
1,43.12941738920431,0.990403,1.001216,0.986155,1.020056
1,46.50688707382296,0.992248,1.002024,1.020056,1.031852
