1,0.0,0.991266,0.982222,0.995575,1.035556
1,89.60000000000021,1.052863,1.031674,1.035556,0.987124
1,65.79304112065068,0.993724,0.995614,0.987124,0.993478
1,57.558157214535655,0.964211,0.982379,0.993478,0.993435
1,50.72135452632194,1.019651,1.008969,0.993435,1.006608
1,56.31007225364263,0.978587,0.991111,1.006608,0.978118
1,40.01810945968121,0.991247,0.997758,0.978118,1.017897
1,51.98627077519127,1.006623,1.002247,1.017897,1.013187
1,58.65015068943418,1.017544,1.011211,1.013187,1.008677
1,62.39708956144345,1.00431,1.008869,1.008677,1.027957
1,71.45140247024314,1.040773,1.006593,1.027957,0.966527
1,54.164713954981664,0.987629,1.004367,0.966527,0.995671
1,52.4562988971617,0.97286,0.98913,0.995671,0.967391
0,41.80600579795749,0.980687,0.962637,0.967391,0.995506
0,40.621748823755624,0.986871,1.002283,0.995506,0.957111
0,31.494330687704906,0.991131,0.954442,0.957111,0.983491
0,28.91644665332231,0.950783,0.98568,0.983491,1.01199
0,33.12699337574986,0.997647,1.004843,1.01199,0.99763
0,32.70968186812446,1.004717,1.007229,0.99763,0.957245
0,26.28985020983115,0.985915,0.956938,0.957245,1.002481
0,27.145343899911524,0.97619,1.005,1.002481,1.034653
0,37.99527587818518,1.021951,0.997512,1.034653,1.0311
1,46.032434348202464,1.052506,1.024938,1.0311,0.974478
0,41.1696106152743,0.986395,1.012165,0.974478,1.004762
1,42.36183156999016,0.977011,1.002404,1.004762,1.00237
1,42.983997861545376,1.002353,1.004796,1.00237,1.004728
1,44.279464596853096,1.0,1.00716,1.004728,0.988235
1,41.7269355839744,1.0,0.992891,0.988235,1.007143
1,43.81955121047716,0.995305,1.002387,1.007143,1.037825
1,53.42573750833503,1.058962,1.007143,1.037825,1.1
1,69.08215499718409,1.075724,1.023641,1.1,1.00207
1,69.33446182583062,1.05383,1.08545,1.00207,1.0
1,69.33446182583062,0.97053,0.995745,1.0,1.020661
1,71.98581258126337,1.032389,1.012821,1.020661,0.993927
1,70.02965200892127,0.982353,1.021097,0.993927,0.977597
1,63.243415096751235,0.976048,0.979339,0.977597,1.00625
1,64.26061742882973,0.99591,1.004219,1.00625,0.977226
0,57.93018703480558,1.0,0.987395,0.977226,0.987288
0,54.7613097648396,0.98152,0.974468,0.987288,1.006438
0,56.05567828441186,0.991632,1.017467,1.006438,1.008529
0,57.789835180334,1.008439,1.0,1.008529,1.010571
0,59.919044620687984,1.035565,1.015021,1.010571,0.995816
0,58.64473478166297,0.975758,0.989429,0.995816,0.970588
0,50.54178004433634,0.989648,0.985043,0.970588,0.980519
0,46.12922902667343,0.968619,0.976139,0.980519,1.011038
0,48.80341951176169,0.991361,0.991111,1.011038,1.021834
1,53.748564647594684,1.019608,1.022422,1.021834,0.997863
1,53.19522042000217,1.008547,1.013158,0.997863,1.006424
1,54.70187829282906,1.0,0.995671,1.006424,1.0
1,54.701878292829065,0.997881,1.01087,1.0,0.982979
0,49.749111607891365,0.997877,0.991398,0.982979,1.002165
0,50.35420553207568,0.995745,1.0,1.002165,0.976242
0,44.06811171602486,0.991453,0.976139,0.976242,1.015487
0,48.47613221436312,0.99569,1.006667,1.015487,1.008715
0,50.8593914725106,1.006494,1.00883,1.008715,1.006479
1,52.62917334329285,1.010753,1.013129,1.006479,0.987124
0,48.8406066209741,0.989362,0.984881,0.987124,1.015217
1,53.08388842629392,1.006452,1.002193,1.015217,1.03212
1,60.621205836923174,1.061966,1.010941,1.03212,0.989627
1,57.3157439303675,0.969819,1.021645,0.989627,0.995807
1,56.00038797253075,0.989627,0.997881,0.995807,1.052632
1,66.38512602615403,1.052411,1.002123,1.052632,0.992
1,63.790886897068795,0.996016,1.038136,0.992,1.020161
1,67.23784765356746,1.028,1.006122,1.020161,0.962451
1,56.27608038581659,0.978599,0.953347,0.962451,1.0
1,56.276080385816584,0.980119,1.017021,1.0,0.983573
0,52.12626182968689,0.993915,0.991632,0.983573,1.004175
0,53.05820546620716,0.993878,0.991561,1.004175,0.948025
0,42.04122930094223,0.99384,0.968085,0.948025,1.010965
0,44.522320996327856,0.952479,0.969231,1.010965,1.015184
0,47.885827085219816,1.019523,1.034014,1.015184,0.982906
0,44.56074046011561,0.993617,1.0,0.982906,1.004348
0,45.578145765216,1.002141,1.0,1.004348,0.980519
0,41.85569996471101,0.997863,0.989035,0.980519,0.958057
0,35.300978410431405,0.970021,0.935698,0.958057,0.997696
0,34.99039407037978,0.96468,1.009479,0.997696,0.986143
0,33.10820034965299,1.006865,1.0,0.986143,0.985948
0,31.29527886502766,0.965909,0.962441,0.985948,0.997625
0,30.99069411337066,0.995294,1.0,0.997625,1.030952
0,39.26608714654197,1.026005,1.007317,1.030952,0.965358
0,34.173861750205646,0.997696,1.009685,0.965358,1.0
0,34.17386175020564,0.974596,0.978417,1.0,1.011962
0,37.316478983947604,1.007109,1.009804,1.011962,1.0
0,37.316478983947604,1.0,1.0,1.0,0.973995
0,33.264508536831514,0.992941,0.980583,0.973995,1.009709
0,35.98651451480089,0.985782,0.992574,1.009709,0.995192
0,35.213136870359826,1.004808,1.017456,0.995192,0.915459
0,25.06240585232329,0.983254,0.92402,0.915459,1.013193
0,28.24465027288468,0.93674,0.94695,1.013193,0.973958
0,25.877774867092565,0.994805,1.028011,0.973958,0.967914
0,23.349193102610933,0.986945,0.975477,0.967914,1.008287
0,25.313973946367607,0.968254,0.972067,1.008287,1.043836
0,34.89852209321199,1.046448,1.051724,1.043836,0.992126
0,34.01703748070703,1.0,1.021858,0.992126,1.018519
1,37.95503733894677,1.007833,1.005348,1.018519,1.007792
1,39.618286140934515,1.015544,1.0,1.007792,1.002577
1,40.19380596267649,1.015306,1.029255,1.002577,0.966581
0,35.46181558486784,0.977387,0.968992,0.966581,0.989362
0,34.130359323974815,0.96401,0.96,0.989362,1.008065
0,36.06911291216182,1.002667,1.011111,1.008065,0.997333
0,35.691999801908615,1.029255,1.021978,0.997333,1.005348
0,37.108264492752184,0.971576,0.983871,1.005348,0.981383
0,34.26399859215651,0.986702,0.994536,0.981383,1.0271
1,41.197919547735836,1.02965,1.005495,1.0271,1.068602
1,54.60517730265397,1.091623,1.081967,1.068602,0.97037
1,49.046771230998395,0.954436,0.979798,0.97037,1.002545
1,49.508027439097724,1.0,1.0,1.002545,0.984772
1,46.77216699380085,0.997487,1.0,0.984772,0.971649
0,42.171092279828905,0.979849,0.963918,0.971649,1.066313
1,53.39275545001313,1.048843,1.024064,1.066313,0.99005
1,51.66526534042106,0.987745,1.028721,0.99005,0.987437
1,49.5089529734813,0.987593,0.984772,0.987437,1.005089
1,50.400682979465735,0.994975,1.002577,1.005089,0.989873
0,48.55372818629533,0.992424,0.992288,0.989873,0.97954
0,45.00179824361025,0.992366,0.989637,0.97954,0.955614
0,38.54835778425026,1.007692,0.955497,0.955614,0.978142
0,35.93664890858329,0.928753,0.961644,0.978142,1.00838
0,37.64281511441479,0.99726,1.008547,1.00838,0.99169
0,36.59327828060396,0.991758,0.966102,0.99169,0.994413
0,35.87514884877843,0.99169,1.023392,0.994413,1.022472
0,40.873515819218895,1.019553,1.014286,1.022472,1.027473
1,46.488442106818844,1.027397,1.011268,1.027473,0.975936
0,42.57017009465193,0.994667,1.011142,0.975936,1.016438
1,45.84708278881786,1.002681,0.991736,1.016438,1.021563
1,49.94792315160778,1.029412,1.027778,1.021563,0.976253
1,45.750488461196134,0.974026,0.983784,0.976253,1.008108
1,47.33910179574295,1.010667,1.016484,1.008108,0.97319
0,42.83616001138199,0.986807,0.978378,0.97319,1.00551
0,43.98379733132586,0.97861,0.983425,1.00551,1.013699
1,46.856295649735614,1.016393,1.011236,1.013699,1.021622
1,51.17079527380118,1.018817,1.027778,1.021622,1.007937
1,52.72090941252928,1.034301,1.013514,1.007937,1.005249
1,53.77446960692136,0.982143,1.002667,1.005249,0.997389
1,53.136880364672,1.0,1.0,0.997389,1.015707
1,56.47170096423394,1.01039,1.005319,1.015707,1.025773
1,61.40166029612269,1.028278,1.013228,1.025773,1.022613
1,65.21963438039991,1.02,1.031332,1.022613,1.039312
1,70.75748492871124,1.073529,1.020253,1.039312,0.981087
1,65.17008138289967,0.961187,1.014888,0.981087,1.004819
1,65.89514898516416,1.004751,0.977995,1.004819,0.971223
1,58.082357876004075,0.983452,1.0125,0.971223,1.007407
1,59.37902298636168,0.980769,0.982716,1.007407,1.004902
1,60.261564551513004,1.019608,1.017588,1.004902,1.007317
1,61.608946654156014,0.995192,0.997531,1.007317,1.016949
1,64.62307383727813,1.016908,1.014851,1.016949,0.959524
0,53.61411491647723,0.997625,0.980488,0.959524,1.009926
0,55.53360687097711,0.97381,0.995025,1.009926,0.987715
0,52.60333175632493,1.002445,1.0,0.987715,1.014925
0,55.6289762223861,1.0,1.0,1.014925,1.0
0,55.62897622238611,1.0,1.0,1.0,1.009804
1,57.71598559729376,1.019512,1.02,1.009804,0.997573
1,56.99424579938244,0.992823,1.0,0.997573,1.0
1,56.99424579938244,0.99759,0.997549,1.0,0.990268
0,53.8692133656893,1.002415,0.995086,0.990268,0.995086
0,52.32437773375998,0.987952,0.992593,0.995086,1.007407
1,54.435178577915735,1.0,0.995025,1.007407,0.980392
0,48.29468047304427,0.997561,0.9975,0.980392,1.0075
0,50.547508685004864,0.99022,1.002506,1.0075,1.002481
0,51.3090690901927,1.0,1.0,1.002481,1.019802
1,57.01246353756716,1.019753,1.01,1.019802,0.98301
0,51.34514701636626,0.992736,0.99505,0.98301,0.985185
0,47.02977304292412,0.992683,0.982587,0.985185,1.017544
1,52.08901667432791,1.007371,1.005063,1.017544,0.992611
0,49.889773803074576,0.987805,1.010076,0.992611,1.004963
1,51.36404673123571,1.007407,1.002494,1.004963,1.009877
1,54.2623263197459,1.004902,1.004975,1.009877,1.0
1,54.262326319745895,1.004878,1.00495,1.0,0.97555
0,46.26814006129812,0.997573,0.982759,0.97555,0.994987
0,44.84513682929498,0.978102,0.982456,0.994987,1.007557
0,47.45564955677418,1.002488,1.012755,1.007557,1.0025
0,48.33348795912587,1.002481,1.002519,1.0025,1.029925
1,57.50762951485651,1.039604,1.007538,1.029925,0.987893
1,53.26376422177523,0.992857,1.002494,0.987893,0.982843
0,47.93085689901945,0.990408,0.992537,0.982843,0.985037
0,43.8758156369178,0.98063,0.97995,0.985037,1.002532
0,44.715311164888014,0.985185,1.0,1.002532,1.022727
1,51.71540877982063,1.017544,1.015345,1.022727,0.980247
0,46.124722140498726,0.995074,0.992443,0.980247,0.979849
0,41.314824995549024,0.982673,0.979695,0.979849,1.007712
0,43.686370681692686,0.989924,0.989637,1.007712,1.030612
1,52.03593392675213,1.053435,1.026178,1.030612,1.007426
1,53.877094191748355,0.995169,1.02551,1.007426,1.007371
1,55.70807924316686,1.002427,1.004975,1.007371,1.007317
1,57.52399815799789,1.009685,1.012376,1.007317,0.975787
1,50.14402832098358,1.0,0.982885,0.975787,1.039702
1,59.169925153680985,1.016787,0.992537,1.039702,0.988067
1,55.77192407252859,0.997642,1.025063,0.988067,1.024155
1,60.64034833450511,1.023641,1.01956,1.024155,1.002358
1,61.1014623573568,0.993072,0.983213,1.002358,0.983529
1,56.14312167416359,0.988372,1.009756,0.983529,0.995215
1,54.775433101945524,0.988235,0.992754,0.995215,1.009615
1,57.03003732928585,1.002381,1.0,1.009615,0.988095
0,53.443421574858014,1.002375,1.002433,0.988095,1.004819
0,54.67142048185596,1.011848,0.997573,1.004819,0.985612
0,50.37836107855845,0.978923,0.995134,0.985612,0.995134
0,48.99720958922681,0.990431,0.992665,0.995134,1.00978
0,51.84094951808079,0.997585,1.004926,1.00978,1.007264
0,53.91628982951471,1.01937,0.995098,1.007264,0.985577
0,49.336993324033685,0.985748,1.004926,0.985577,1.007317
0,51.55265494746858,1.0,1.002451,1.007317,1.021792
1,57.5504485794164,1.038554,1.012225,1.021792,1.042654
1,66.48666800575968,1.034803,1.014493,1.042654,0.984091
1,61.09986392705003,0.984305,1.016667,0.984091,1.0
1,61.09986392705003,1.0,0.995316,1.0,0.986143
1,56.545601841353665,1.01139,1.0,0.986143,0.934426
0,41.136003028694695,0.966216,0.931765,0.934426,1.022556
0,46.210138828083224,0.951049,1.010101,1.022556,1.017157
0,49.83236978967297,1.056373,1.0075,1.017157,0.951807
0,41.27925656524995,0.944316,0.970223,0.951807,1.002532
0,41.816985721670264,0.990172,1.005115,1.002532,1.012626
0,44.55111799692836,0.997519,0.989822,1.012626,1.002494
0,45.10671159371824,1.004975,1.010283,1.002494,0.977612
0,41.11388753099143,0.992574,0.984733,0.977612,1.017812
0,45.178595761017135,1.0,1.007752,1.017812,1.005
1,46.31872980880033,1.004988,1.015385,1.005,0.982587
0,42.95175835131357,0.997519,0.987374,0.982587,1.007595
0,44.80359008825458,0.995025,1.0,1.007595,0.964824
0,38.519637302948034,0.995,0.969309,0.964824,1.002604
0,39.17586220565671,0.974874,1.005277,1.002604,1.01039
0,41.8495697019451,1.015464,1.018373,1.01039,0.987147
0,39.511506648290315,0.98731,0.984536,0.987147,0.994792
0,38.58295642364723,0.994859,0.994764,0.994792,1.002618
0,39.35043138008072,0.992248,0.992105,1.002618,0.989556
0,37.340417089185685,1.0,1.002653,0.989556,0.997361
0,36.833867852540855,1.002604,1.0,0.997361,1.002646
0,37.743388707473606,0.987013,0.986772,1.002646,1.015831
1,43.04263606873785,1.015789,1.005362,1.015831,1.005195
1,44.731406271386795,1.005181,1.024,1.005195,0.989664
1,42.04629034722816,0.997423,0.992188,0.989664,0.994778
0,40.72980066214826,0.994832,0.997375,0.994778,0.997375
0,40.054502136715904,0.994805,0.994737,0.997375,1.0
0,40.05450213671591,1.0,1.0,1.0,1.007895
1,43.323944995100824,1.0,0.992063,1.007895,0.986945
0,39.460998578977545,0.997389,1.005333,0.986945,0.989418
0,36.64591719687605,0.989529,0.98939,0.989418,0.991979
0,34.64943697468437,0.992063,0.978552,0.991979,0.97035
0,28.51506745348765,0.997333,0.980822,0.97035,0.977778
0,25.042621281411158,0.967914,0.977654,0.977778,1.011364
0,29.655240018841198,0.983425,0.997143,1.011364,0.997191
0,29.171933037919032,1.0,1.005731,0.997191,1.014085
0,34.886064859315155,1.014045,1.011396,1.014085,1.011111
0,39.11772161017079,1.019391,1.014085,1.011111,0.994505
0,37.7951262984842,0.98913,0.997222,0.994505,0.997238
0,37.119341561252426,1.002747,1.005571,0.997238,1.00554
1,39.4511514804881,1.00274,1.0,1.00554,0.975207
