1,0.0,0.995662,0.97399,0.989595,1.002767
1,22.082018927444924,0.998911,1.008523,1.002767,0.949779
1,4.14446417998821,0.984733,0.95831,0.949779,1.001743
1,6.831407722194249,0.955703,0.978836,1.001743,1.00232
1,10.436335883475303,1.033604,1.021622,1.00232,1.019676
1,33.86159514955328,0.998318,1.0,1.019676,0.96311
1,22.00973549550206,0.978102,0.987654,0.96311,1.035946
1,42.38890143251732,1.013203,1.002976,1.035946,0.997725
0,41.620882134598205,1.003966,1.023739,0.997725,1.031927
1,54.14663644756447,1.034424,1.005217,1.031927,0.99116
1,50.79335577299446,0.995636,1.021338,0.99116,0.949833
0,36.93657711716474,0.983562,0.954263,0.949833,1.011737
0,40.80147838531825,0.969359,1.001183,1.011737,0.962297
0,33.59526688069723,0.988506,0.968676,0.962297,0.985533
0,31.390740812288005,0.97093,0.996339,0.985533,0.955352
0,25.83710607038132,0.98503,0.95346,0.955352,1.00128
0,26.222223460386566,0.96231,0.995504,1.00128,1.042839
0,37.863096641596734,1.032217,1.012903,1.042839,0.982219
0,35.26913982555106,1.00918,1.013376,0.982219,1.064295
1,48.70941534155373,1.061249,1.027027,1.064295,0.969501
1,43.76848112806308,0.971429,1.009792,0.969501,0.979431
0,40.85067991336733,0.957059,0.941212,0.979431,1.0
0,40.85067991336734,1.004917,1.025757,1.0,0.97344
0,37.21205884930734,0.974312,0.978029,0.97344,0.988579
0,35.77553636919179,0.996234,0.995507,0.988579,1.008986
0,37.7871700506788,0.991178,1.003224,1.008986,1.004453
0,38.81902696842192,1.007629,1.001285,1.004453,0.995567
0,38.137818475731216,1.002524,1.005777,0.995567,1.017176
0,42.34077246596547,1.012587,0.993618,1.017176,0.996248
0,41.663355884624096,1.009323,1.017983,0.996248,0.985562
0,39.082071301825735,0.991379,0.977918,0.985562,1.028662
1,46.116184322694174,1.006211,1.005161,1.028662,1.04644
1,55.36653593992214,1.074074,1.029525,1.04644,0.977515
1,50.6244718301856,0.968966,1.028678,0.977515,1.012712
1,53.01922431861609,1.013049,1.001818,1.012712,0.991632
