1,0.0,0.989912,0.979487,0.994878,1.0
1,0.0,1.001274,1.009162,1.0,0.971686
1,0.0,0.992366,0.972763,0.971686,1.005298
1,14.476391453442382,0.974359,0.993333,1.005298,1.02635
1,51.93947479446747,1.027632,1.012081,1.02635,1.032092
1,69.7670615278252,1.035851,1.035809,1.032092,0.976368
1,53.518748697126036,0.992583,1.00128,0.976368,1.020382
1,61.62403276276606,1.0,1.002558,1.020382,0.995006
1,58.860655283486395,1.006227,1.01148,0.995006,1.013802
1,63.68358022132406,1.003713,1.002522,1.013802,0.986386
1,56.54470546847308,0.995068,0.997484,0.986386,0.95734
0,41.179090221725644,0.988848,0.959647,0.95734,1.015727
0,46.68575091446669,0.981203,1.003942,1.015727,1.00129
0,47.129941964919254,1.002554,0.994764,1.00129,0.978093
0,40.89253418513085,0.989809,0.997368,0.978093,0.961792
0,32.8947810817633,0.984556,0.952507,0.961792,0.971233
0,28.54158669306749,0.954248,0.980609,0.971233,1.005642
0,30.43013289476561,0.982192,0.995763,1.005642,0.998597
0,30.215140274844508,1.008368,1.002837,0.998597,0.97191
0,26.2245078360037,0.983402,0.970297,0.97191,0.99422
0,25.499141572426172,0.990155,1.001458,0.99422,1.024709
0,33.87089219806378,1.00142,0.975255,1.024709,1.004255
0,35.25359138311225,1.012766,1.038806,1.004255,0.980226
0,31.90134799774138,0.984594,0.989943,0.980226,1.01585
0,36.972553623467256,1.015647,1.005806,1.01585,1.005674
1,38.7585083884024,0.995798,1.012987,1.005674,1.009873
1,41.863173739361685,1.011252,1.005698,1.009873,0.99581
1,40.90605777454082,0.998609,1.005666,0.99581,1.002805
1,41.86038645374778,0.998607,1.002817,1.002805,0.997203
1,41.14481208095213,1.002789,0.995787,0.997203,0.998597
1,40.7695436057179,0.993046,0.987306,0.998597,1.019663
1,47.92980566086191,1.018207,1.005714,1.019663,1.013774
1,52.35990163835038,1.013755,1.025568,1.013774,0.994565
1,50.508777810402044,1.008141,1.01108,0.994565,1.006831
1,52.75714619442682,0.993271,0.99863,1.006831,1.044776
1,64.28841379025697,1.04878,1.004115,1.044776,1.0
1,64.28841379025697,1.001292,1.036885,1.0,0.958442
1,50.44196689787797,1.005161,0.965744,0.958442,1.02439
1,56.16159263870853,0.984596,1.006821,1.02439,1.010582
1,58.456468149137216,1.003911,1.023035,1.010582,1.006545
1,59.87041703704903,1.003896,1.001325,1.006545,1.006502
1,61.28929820077191,1.037516,1.021164,1.006502,0.981912
1,55.384410666185126,0.970075,0.972798,0.981912,0.978947
0,49.51323693454731,0.978149,0.988016,0.978947,1.017473
0,53.79871702281974,1.0,0.994609,1.017473,1.005284
1,55.06266893715297,1.0,1.01355,1.005284,1.017083
1,58.98947860353479,1.018397,1.016043,1.017083,1.005168
1,60.14354957428513,1.020645,1.018421,1.005168,1.0
1,60.14354957428514,0.993679,0.996124,1.0,1.007712
1,62.003663635011016,1.001272,1.005188,1.007712,0.983418
1,55.91469543019978,0.998729,0.993548,0.983418,1.0
1,55.91469543019977,0.98855,1.0,1.0,0.979248
0,49.040425499954374,0.993565,0.977922,0.979248,1.025166
1,55.96395058294373,1.010363,1.001328,1.025166,1.007752
1,57.90875349844638,1.003846,1.029178,1.007752,1.012821
1,61.00020873273383,1.012771,1.001289,1.012821,0.989873
1,57.370007091691704,0.997478,1.003861,0.989873,1.006394
1,59.01181671874521,0.996207,1.0,1.006394,1.016518
1,63.00159341627519,1.020305,1.015385,1.016518,0.99375
1,60.55992554848185,1.003731,0.997475,0.99375,0.991195
1,57.21666434385051,0.983891,0.992405,0.991195,0.997462
1,56.2609920379061,0.998741,1.0,0.997462,1.005089
1,57.77986267413639,0.998739,1.001276,1.005089,0.988608
0,53.29541551068142,1.003788,0.988535,0.988608,1.003841
0,54.5613784235369,0.993711,0.989691,1.003841,1.001276
0,54.99924789920455,0.994937,1.011719,1.001276,1.0
0,54.99924789920454,1.0,1.0,1.0,0.991083
0,51.008711445353484,0.997455,0.993565,0.991083,0.938303
0,33.213129055991615,0.983418,0.944301,0.938303,1.0
0,33.21312905599162,0.957198,0.987654,1.0,1.027397
0,42.84821849448765,1.023035,1.011111,1.027397,0.982667
0,38.91802866578044,0.989404,1.010989,0.982667,0.987788
0,36.42695018664276,0.993307,0.986413,0.987788,1.0
0,36.426950186642756,0.993261,1.0,1.0,0.965659
0,30.199584017489126,0.985075,0.953168,0.965659,0.99431
0,29.33545403983658,0.972452,1.0,0.99431,0.989986
0,27.834444668161538,1.002833,0.99711,0.989986,0.988439
0,26.185421387805178,0.981638,0.975362,0.988439,0.982456
0,23.898309796418527,0.976978,0.967311,0.982456,1.014881
0,29.42992313983383,1.005891,1.009217,1.014881,0.954545
0,23.682944451414915,0.995608,0.990868,0.954545,0.970814
0,20.978922417650985,0.948529,0.969278,0.970814,1.003165
0,21.98862516888535,0.993798,0.982567,1.003165,0.979495
0,20.18335581966465,1.01248,0.998387,0.979495,1.00161
0,20.722537347755594,0.969183,0.977383,1.00161,1.008039
0,23.504999591226554,1.0,1.006612,1.008039,0.992026
0,22.64892460477971,0.99682,1.014778,0.992026,0.916399
0,16.086856106143706,0.984051,0.920712,0.916399,1.019298
0,21.282490056541622,0.951378,0.984183,1.019298,0.994836
0,20.90237296388594,0.996593,1.019643,0.994836,0.991349
0,20.253110747136283,1.005128,1.0,0.991349,1.012216
0,23.82069519224846,0.988095,0.971979,1.012216,1.07931
1,42.13918067392884,1.084337,1.072072,1.07931,1.003195
1,42.78339663320538,1.006349,1.033613,1.003195,1.012739
1,45.401991872155904,1.003155,1.013008,1.012739,1.036164
1,52.17830954856608,1.036164,1.016051,1.036164,0.924127
1,40.43058330518845,0.952959,0.960506,0.924127,0.957307
0,35.903776394301104,0.966561,0.958882,0.957307,0.975986
0,33.714796006482544,0.958814,0.962264,0.975986,1.019332
0,36.96658181675254,0.998282,1.012478,1.019332,0.984483
0,35.434891558758295,1.012048,1.005282,0.984483,1.010508
0,37.30007729378227,0.986395,0.985989,1.010508,0.984402
0,35.637040808429155,0.984483,0.994671,0.984402,1.001761
0,35.978594844277396,1.007005,1.005357,1.001761,1.029877
0,41.64770581632809,1.02087,1.012433,1.029877,0.993174
1,40.73371973793702,1.006814,1.019298,0.993174,0.991409
1,39.564885022641235,0.996616,0.989673,0.991409,0.994801
0,38.84466312062038,0.993209,0.996522,0.994801,0.973868
0,35.37703486211461,0.984615,0.968586,0.973868,1.0322
1,42.06105412726113,1.003472,0.998198,1.0322,1.025997
1,46.98230071471424,1.031142,1.050542,1.025997,0.984797
1,44.53791171319892,0.989933,0.986254,0.984797,0.993139
1,43.455766310605874,0.991525,1.0,0.993139,0.982729
0,40.787624703365964,0.986325,0.984321,0.982729,0.989455
0,39.23119698891862,0.994801,0.99469,0.989455,0.952043
0,33.108565718359905,0.991289,0.951957,0.952043,0.972015
0,30.281141539539224,0.943761,0.968224,0.972015,0.980806
0,28.53180536376521,0.979516,0.984556,0.980806,1.001957
0,28.9736860241215,0.979087,0.968627,1.001957,0.988281
0,27.860625009888263,0.992233,1.012146,0.988281,1.035573
0,35.82557651519358,1.031311,1.016,1.035573,1.007634
0,37.47760872382164,1.003795,1.025591,1.007634,1.0
0,37.47760872382164,1.0,1.0,1.0,1.020833
1,42.221400377118805,1.024575,1.0,1.020833,1.022263
1,46.9501611116183,1.02583,1.03071,1.022263,1.001815
1,47.33696395558282,1.001799,0.998138,1.001815,1.016304
1,50.812991372525204,1.043088,1.035448,1.016304,0.960784
1,43.290897559353304,0.975904,0.96036,0.960784,1.014842
1,46.3982799382854,0.96649,1.009381,1.014842,1.021938
1,50.75703128805719,1.021898,1.001859,1.021938,1.025045
1,55.32172115265412,1.030357,1.03154,1.025045,0.987784
1,52.691672859776766,0.998267,1.01259,0.987784,1.010601
1,54.68047370227637,0.994792,0.994671,1.010601,0.994755
1,53.47010024867641,1.0,1.003571,0.994755,1.012302
1,55.92182758698229,1.008726,1.003559,1.012302,0.989583
1,53.328044777456114,0.99827,1.003546,0.989583,1.019298
1,57.24348558737015,1.008666,1.001767,1.019298,1.022375
1,61.36829506706033,1.024055,1.0194,1.022375,0.983165
1,56.82682628524462,1.003356,1.00346,0.983165,1.02226
1,60.879864185173204,1.001672,1.005172,1.02226,0.99665
1,59.94745029945605,1.021703,1.010292,0.99665,1.013445
1,62.42637229062892,0.990196,0.993209,1.013445,0.981758
1,57.18547325354402,0.993399,1.003419,0.981758,1.010135
1,59.19764997788753,1.0,0.982964,1.010135,1.006689
1,60.52945758768391,1.006645,1.034662,1.006689,0.978405
0,54.32345768704183,1.013201,0.984925,0.978405,1.013582
1,57.22961713313611,0.980456,0.994898,1.013582,0.98325
0,52.71467252233863,1.0,1.001709,0.98325,1.011925
0,55.36897937389831,0.986711,0.993174,1.011925,1.023569
1,60.18299994510654,1.026936,1.012027,1.023569,0.998355
1,59.68776295747605,1.003279,1.022071,0.998355,0.988468
1,56.20142645553901,0.996732,0.993355,0.988468,1.0
1,56.201426455539,0.991803,0.991639,1.0,0.97
0,47.86392141672074,0.990083,0.98145,0.97,1.001718
0,48.322592820613686,0.988314,0.998282,1.001718,1.010292
0,51.10223107340319,1.001689,1.0,1.010292,0.977929
0,45.40378540588689,0.993255,0.989673,0.977929,1.001736
0,45.90350571856719,0.986418,0.996522,1.001736,0.994801
0,44.585067341539656,0.993115,0.994764,0.994801,1.019164
0,50.22975451050489,1.015598,1.008772,1.019164,0.989744
0,47.393931923358075,0.996587,1.0,0.989744,0.979275
0,42.255654870740074,0.996575,0.977391,0.979275,1.007055
0,44.418802237346405,0.989691,1.010676,1.007055,1.005254
0,46.051121167161526,0.996528,1.0,1.005254,1.02439
1,52.98957575871271,1.02439,1.008803,1.02439,1.003401
1,53.901695638130725,1.006803,1.019197,1.003401,0.994915
1,52.263622818896955,0.993243,0.994863,0.994915,0.971039
0,44.08732224682464,1.0,0.975904,0.971039,0.989474
0,41.612907953967294,0.97619,0.973545,0.989474,1.008865
0,44.412773257954385,1.0,1.016304,1.008865,1.0
0,44.41277325795437,0.998258,1.010695,1.0,1.008787
0,47.34136770542556,1.015707,0.994709,1.008787,0.989547
0,44.32360405441871,1.005155,1.001773,0.989547,0.994718
0,42.85272306647254,0.979487,0.982301,0.994718,0.982301
0,38.29124694494835,0.986038,0.996396,0.982301,1.005405
0,40.34285951952862,0.99646,1.001808,1.005405,1.005376
0,42.40499908235606,1.0,0.998195,1.005376,0.983957
0,38.14509111602531,1.0,0.996383,0.983957,0.987319
0,35.18452311195332,0.984014,0.987296,0.987319,1.016514
0,41.47399810178836,1.001805,0.996324,1.016514,1.021661
1,48.63142052863184,1.025225,1.023985,1.021661,1.030035
1,56.70863212047552,1.026362,1.01982,1.030035,1.0
1,56.708632120475514,1.003425,1.021201,1.0,1.010292
1,59.326496718765505,1.008532,1.00519,1.010292,0.977929
1,51.99068469986057,1.003384,0.991394,0.977929,1.026042
1,58.38484598598817,1.0,0.986111,1.026042,1.006768
1,59.91791530247243,1.020236,1.02993,1.006768,1.023529
1,64.80494186873598,1.008264,1.005128,1.023529,0.978654
1,57.762252706393426,0.990164,1.003401,0.978654,0.984899
0,53.43289988220512,0.995033,0.988136,0.984899,1.001704
0,53.84682578760796,0.985025,1.0,1.001704,1.02381
1,59.30112033063288,1.021959,1.008576,1.02381,1.019934
1,63.30417533452941,1.02314,1.028912,1.019934,0.988599
1,59.62030149716906,1.01454,1.001653,0.988599,1.003295
1,60.33060604841488,0.976115,0.991749,1.003295,0.986864
1,56.081061143838966,0.995106,0.990017,0.986864,1.013311
1,59.17767567129404,1.0,1.008403,1.013311,1.031199
1,65.41467219736823,1.055738,1.008333,1.031199,0.982484
1,59.72535340901653,0.990683,1.018182,0.982484,1.019449
1,63.459043407462225,0.990596,1.001623,1.019449,1.006359
1,64.63592363541885,1.009494,1.004862,1.006359,1.06951
1,74.40225460306075,1.089342,1.024194,1.06951,0.980798
1,68.39254811206364,0.974101,1.031496,0.980798,1.013554
1,70.18787657777693,1.011817,1.0,1.013554,0.970282
1,61.7887179228037,0.99708,0.993893,0.970282,0.943338
0,49.89346327166623,0.973646,0.941628,0.943338,1.019481
0,53.05036447242358,0.945865,0.995106,1.019481,0.966561
0,47.41983339346968,1.009539,0.991803,0.966561,1.046129
0,54.37332908985297,1.051969,1.029752,1.046129,1.0
0,54.373329089852966,0.97006,0.99679,1.0,1.040945
1,60.06132835805874,1.024691,1.008052,1.040945,0.992436
1,58.54969412026374,1.00753,1.030351,0.992436,0.966463
0,52.31114790300287,0.979073,0.962791,0.966463,1.025237
1,55.98437379077942,0.996947,1.009662,1.025237,1.018462
1,58.56231047444629,1.027565,1.033493,1.018462,0.984894
1,55.63789233758865,0.992548,0.990741,0.984894,1.026074
1,59.353877666089616,1.012012,1.009346,1.026074,0.964126
0,52.648889193067376,1.002967,0.969136,0.964126,0.989147
0,50.844764061163794,0.955621,1.003185,0.989147,1.003135
0,51.35763578754656,1.006192,1.014286,1.003135,0.989062
0,49.41431507009808,0.989231,0.982786,0.989062,1.0
0,49.41431507009808,1.0,1.0,1.0,0.993681
0,48.2054796300913,0.987558,0.97293,0.993681,0.987281
0,45.792659488205416,0.99685,1.00982,0.987281,0.979066
0,42.10461391200984,0.979463,0.983793,0.979066,1.006579
0,43.609513679522266,0.990323,0.98682,1.006579,1.021242
0,48.31193898350664,1.019544,1.021703,1.021242,1.0016
0,48.666554562616426,1.003195,1.013072,1.0016,0.988818
0,46.273342593435665,0.998408,0.996774,0.988818,1.004847
0,47.465686469003565,1.00319,0.998382,1.004847,0.988746
0,44.9585090235468,0.99682,0.988655,0.988746,0.986992
0,42.21415558222611,0.995215,0.980328,0.986992,1.018122
1,47.00437637229204,0.991987,1.008361,1.018122,0.985437
0,43.80481513361316,1.0,1.003317,0.985437,0.990148
0,41.76380296390631,0.987076,0.995041,0.990148,0.99005
0,39.7683302989108,0.99018,0.988372,0.99005,0.971524
0,34.70821535081313,0.998347,0.97479,0.971524,0.981034
0,31.88145132390492,0.961921,0.972414,0.981034,1.008787
0,34.4930512400188,0.989673,1.007092,1.008787,0.993031
0,33.39015571553882,1.003478,0.998239,0.993031,1.014035
0,37.681879717292276,1.005199,1.005291,1.014035,1.024221
1,44.42963533398915,1.024138,1.012281,1.024221,1.0
1,44.42963533398915,1.006734,1.013865,1.0,0.993243
1,42.890737335154114,0.994983,1.001709,0.993243,1.0
1,42.890737335154114,1.001681,0.998294,1.0,0.97619
0,37.60377792134983,0.993289,0.979487,0.97619,1.006969
0,39.883858529851274,0.978041,0.993019,1.006969,1.00346
0,41.043904781757156,1.005181,1.005272,1.00346,1.005172
1,42.82611071904281,1.003436,1.008741,1.005172,0.982847
0,38.633742813768535,0.996575,0.986135,0.982847,0.961606
0,31.360323161277417,0.982818,0.966608,0.961606,1.001815
0,31.98711747138242,0.968531,0.994545,1.001815,1.016304
0,37.517268768126605,1.012635,1.009141,1.016304,1.0
0,37.517268768126605,1.0,1.0,1.0,0.994652
0,36.37390641411431,1.001783,0.981884,0.994652,0.982079
0,32.787016841121634,0.998221,1.009225,0.982079,1.001825
0,33.49329886263242,0.987522,0.998172,1.001825,1.01275
0,38.3749317550609,1.005415,1.005495,1.01275,1.008993
1,41.668448570814675,1.008977,0.998179,1.008993,1.005348
1,43.61558977788636,1.005338,1.016423,1.005348,1.003546
1,44.93524670712179,1.00708,1.001795,1.003546,0.998233
1,44.375998212835576,1.0,1.005376,0.998233,0.99115
1,41.58891478568168,0.99297,0.996435,0.99115,1.021429
