1,100.0,1.001672,1.010318,1.012821,0.98481
1,43.6241610738256,0.989149,0.988085,0.98481,0.976007
1,22.435613771130264,1.002532,0.973299,0.976007,0.993854
1,19.841054818025885,0.956229,0.978761,0.993854,0.995583
1,18.22022995642867,1.024648,1.012658,0.995583,1.030169
1,48.83089431090683,1.000859,0.996429,1.030169,0.973299
1,35.707332123517205,0.987124,1.002688,0.973299,1.022124
1,47.87406360416214,1.013043,1.016979,1.022124,1.004329
1,49.91547580965457,0.996567,1.001757,1.004329,0.991379
0,46.03257096556892,0.996555,0.982456,0.991379,1.025217
1,56.58092662350037,1.024201,1.016964,1.025217,0.960136
0,42.18855833568168,0.996624,0.992098,0.960136,0.987633
0,39.00578241993752,0.95851,0.977876,0.987633,0.964222
0,31.657241918008232,0.979682,0.950226,0.964222,1.001855
0,32.3435764062354,0.990081,1.007619,1.001855,0.934259
0,23.37075385662273,0.98725,0.94518,0.934259,0.97225
0,20.907406947939933,0.940959,0.98,0.97225,0.985729
0,19.784527272169225,0.961765,0.954082,0.985729,0.995863
0,19.46289681519116,1.002039,1.016043,0.995863,0.938733
0,15.468462072219404,0.978637,0.947368,0.938733,1.047566
0,27.195938890162203,1.033264,1.017778,1.047566,1.026399
0,33.01458940493284,0.978873,1.0131,1.026399,0.990741
0,32.022370871994255,0.995889,1.019397,0.990741,0.967809
0,28.810513170738513,0.964912,0.952431,0.967809,1.011803
0,31.438357886558453,1.02246,1.021088,1.011803,1.015907
1,34.9638667088331,1.009414,1.017391,1.015907,1.011482
1,37.50187868565129,1.009326,1.023504,1.011482,1.045408
1,46.49619750229414,1.064682,1.008351,1.045408,1.008885
1,48.14021539526667,1.019286,1.050725,1.008885,0.966732
1,42.790941616414266,0.982025,0.971429,0.966732,0.991903
1,41.619083421061696,0.952794,0.973631,0.991903,1.016327
1,44.87084880267849,1.008089,0.989583,1.016327,1.016064
1,47.99056517359234,1.018054,1.042105,1.016064,1.000988
1,48.18791175305323,1.033498,1.019192,1.000988,1.019743
1,52.1024075599165,0.990467,1.006938,1.019743,0.982575
1,48.54742001621668,0.993263,0.991142,0.982575,1.042365
1,56.23045720836226,1.034884,1.01291,1.042365,0.957467
1,48.13062500757035,0.997191,0.991176,0.957467,0.999013
0,47.96527526695377,0.962441,0.991098,0.999013,1.005929
1,49.09526915867806,1.0,1.007984,1.005929,0.993124
0,47.79131218207083,0.99122,0.987129,0.993124,0.997033
0,47.212564708588594,1.017717,1.002006,0.997033,0.977183
0,42.9211294990016,0.974855,0.980981,0.977183,0.985787
0,40.507527873904216,0.989087,0.989796,0.985787,0.978373
0,37.134300348153715,0.971916,0.972165,0.978373,1.010526
0,39.70900680916397,1.0,1.005302,1.010526,1.020833
0,44.5962899093427,1.014448,1.018987,1.020833,0.996939
0,44.01986897318534,1.012208,1.008282,0.996939,1.013306
1,47.20440029456393,1.0,0.99076,1.013306,1.019192
1,51.543123663600106,1.01809,1.010363,1.019192,0.995045
1,50.37001722154659,1.019743,1.025641,0.995045,0.982072
1,46.28586212044466,0.978703,0.981,0.982072,0.98073
0,42.37967100865091,0.974283,0.98369,0.98073,1.005171
0,43.725584691570035,0.989848,1.0,1.005171,1.021605
1,49.10293341154548,1.022564,1.00829,1.021605,0.991944
0,47.25059691025667,0.997994,1.004111,0.991944,0.984772
0,43.90615391416072,0.988945,0.987718,0.984772,1.023711
1,49.77627039870206,1.011179,1.007254,1.023711,1.019134
1,54.053786702170406,1.035176,1.026749,1.019134,1.0
1,54.05378670217039,0.992233,0.998998,1.0,0.993083
1,52.1557748460455,0.993151,1.001003,0.993083,1.0199
1,56.82089731490473,1.011823,1.003006,1.0199,0.997073
1,55.93978702151977,1.001947,1.008991,0.997073,1.017613
1,59.95246165609565,1.014577,0.991089,1.017613,0.978846
1,53.53504303990924,0.996169,1.0,0.978846,1.02947
1,59.84688165297701,1.019231,1.010989,1.02947,0.983779
1,55.26549680490644,1.000943,1.012846,0.983779,0.988361
