1,100.0,1.013547,1.008783,1.0125,0.97284
1,29.680365296803604,0.984204,0.978234,0.97284,0.998731
1,28.692699490662115,0.984568,0.987285,0.998731,1.004447
1,36.6398217559821,0.995611,1.00322,1.004447,1.006325
1,45.91348901429657,1.017632,1.005135,1.006325,1.038341
1,72.42595478052617,1.027228,1.010856,1.038341,1.031477
1,80.98350993288771,1.083133,1.013898,1.031477,1.004695
1,81.91349342717416,0.971635,1.05296,1.004695,1.008762
1,83.53899427747284,1.000572,1.013018,1.008762,1.033584
1,88.02176673298487,1.028604,1.005257,1.033584,1.037535
1,91.05289521286478,1.055617,1.03312,1.037535,0.968683
1,73.67265501410846,1.004742,0.995501,0.968683,1.0
1,73.67265501410846,1.0,1.0,1.0,0.944259
0,53.320934159289884,0.934976,0.950847,0.944259,0.988194
0,50.326555610157065,0.958497,0.981581,0.988194,0.9546
0,40.92207385357461,0.993563,0.9546,0.9546,0.996871
0,40.38735661553503,0.968198,1.008244,0.996871,1.045198
0,50.43162689734696,1.028589,1.009434,1.045198,1.013814
0,53.147401460819694,1.020106,1.028037,1.013814,1.017773
1,56.49552221672492,1.0,0.99697,1.017773,0.96624
0,49.178503561980776,1.008116,1.006079,0.96624,1.029518
1,54.53576446825246,0.991949,0.961934,1.029518,1.02282
1,58.30324341169958,1.036522,1.055905,1.02282,0.997712
1,57.774436978002875,0.989374,1.010113,0.997712,1.030963
1,62.69374604751209,1.023177,1.019435,1.030963,0.99277
1,60.855667910661225,0.998895,1.010976,0.99277,1.001681
1,61.138819060022136,0.998894,1.008571,1.001681,0.963087
0,52.19389754060174,0.990033,0.973938,0.963087,1.022648
1,56.26570277021674,0.986577,1.004072,1.022648,0.987507
0,53.49760906420342,1.006803,1.006952,0.987507,0.981599
0,49.66987229138707,0.980856,0.960875,0.981599,1.016989
0,52.95501138436386,0.997704,1.008982,1.016989,1.03053
1,58.31067343628648,1.033372,1.031454,1.03053,0.996646
1,57.51245497603009,1.001114,1.01611,0.996646,1.021873
1,61.22774569639779,1.016685,1.001133,1.021873,0.98079
1,56.4564852585849,1.001094,1.003959,0.98079,1.007275
1,57.772733528837286,0.986339,0.995493,1.007275,0.953333
0,47.73239845904768,0.99723,0.970006,0.953333,1.004662
0,48.647733918611635,0.966667,0.991832,1.004662,1.0029
0,49.2459840843864,1.004598,1.01,1.0029,0.991324
0,47.45968567976623,0.989703,0.989517,0.991324,0.983664
0,44.23421588818118,0.99422,0.988817,0.983664,1.006524
0,45.79284949740384,0.987791,0.997024,1.006524,0.999411
