1,100.0,1.028101,1.001394,1.029717,1.007383
1,100.0,1.033333,1.028532,1.007383,1.007995
1,100.0,1.018065,1.015562,1.007995,0.990086
1,78.5884837670951,0.951838,0.967355,0.990086,1.014019
1,83.81373146609025,1.037284,1.03168,1.014019,1.017117
1,87.78750142933337,0.998074,1.006008,1.017117,0.921683
1,39.3592143527543,0.969775,0.940942,0.921683,1.010534
1,43.51889666685599,0.961538,1.0,1.010534,1.000695
0,43.795691752823316,0.998621,1.00141,1.000695,0.999306
0,43.5657672510289,0.994475,0.997887,0.999306,1.0
0,43.5657672510289,1.019444,1.011291,1.0,0.966644
0,33.71293601371744,0.986376,0.969993,0.966644,0.986341
0,30.748533755818766,0.969613,0.97554,0.986341,0.982507
0,27.463507226225754,0.965812,0.977139,0.982507,1.002226
0,28.491912579726293,1.008112,1.011321,1.002226,0.965951
0,23.086920686039086,1.001463,0.969403,0.965951,0.982375
0,20.94721329678368,0.955442,0.977675,0.982375,0.99532
0,20.415644394883355,0.979358,0.988976,0.99532,0.994514
0,19.78483631802439,1.008587,1.0,0.994514,0.959023
0,15.863579192321001,0.98452,0.960191,0.959023,1.013969
0,21.351567668889302,0.994497,1.014925,1.013969,1.032415
0,32.50693910637654,1.010277,0.999183,1.032415,0.983516
0,30.093632175120746,0.989828,1.0139,0.983516,0.969673
0,26.2901718320448,0.967589,0.967742,0.969673,0.996708
0,25.918824200699362,0.999183,1.005,0.996708,1.01569
0,30.91083450850407,1.006541,1.000829,1.01569,1.007317
0,33.206841362653606,1.015435,1.017399,1.007317,1.011299
1,36.729224553980714,1.0112,1.004886,1.011299,1.015164
1,41.256865545249966,1.008703,1.02188,1.015164,0.994497
1,40.11783483273959,1.007843,1.001586,0.994497,0.987352
1,37.56496418572025,0.988327,0.974663,0.987352,1.01201
1,41.334028518752454,0.996063,0.993501,1.01201,1.015823
1,46.01366829679195,1.01581,1.033524,1.015823,0.987539
1,43.05482059664456,0.995331,1.001582,0.987539,1.022082
1,49.20994922396584,1.021892,1.018957,1.022082,0.983025
1,45.08636627401312,0.994644,0.984496,0.983025,1.00471
1,46.40540060816609,0.986923,0.993701,1.00471,0.967187
0,39.290814044533654,1.000779,0.977021,0.967187,1.005654
