1,100.0,1.001299,0.99866,1.022636,0.983073
1,54.83870967741937,1.002594,1.012081,0.983073,0.964238
1,27.28135979489129,0.976714,0.961538,0.964238,1.010989
1,37.330269742847285,0.976159,0.991724,1.010989,0.994565
1,34.74492051709524,1.010855,1.015299,0.994565,1.028689
1,53.10664235978734,1.01745,0.986301,1.028689,0.989376
1,47.61050878218094,1.0,1.004167,0.989376,1.025503
1,58.57561417735374,1.009235,1.023513,1.025503,1.013089
1,62.96869080165689,1.026144,1.033784,1.013089,1.007752
1,65.34352360353292,1.012739,1.011765,1.007752,1.003846
1,66.50032615811682,0.994969,0.992248,1.003846,0.974457
1,53.64465595121806,0.998736,0.989583,0.974457,1.055046
1,67.74595477751916,1.044304,1.0,1.055046,1.018634
1,71.12440065908741,1.012121,1.026316,1.018634,0.94878
1,54.05221914708265,0.983234,0.99359,0.94878,0.915167
0,38.43824952727505,0.943971,0.903226,0.915167,0.988764
0,37.0414982393483,0.936774,0.977143,0.988764,1.00142
0,37.347966389807084,0.973829,1.008772,1.00142,1.004255
0,38.3180188364646,1.008487,1.002899,1.004255,0.974576
0,34.83313329501619,1.002805,0.995665,0.974576,1.023188
0,40.05217827756823,1.011189,1.004354,1.023188,1.012748
0,42.82594787289094,0.991701,0.998555,1.012748,1.005594
0,44.06470195321647,1.020921,1.021708,1.005594,1.01669
1,47.72397344887873,1.012295,0.984419,1.01669,1.099863
1,63.40707865377166,1.08502,1.1,1.099863,0.967662
1,56.863730818467715,1.079602,1.002604,0.967662,0.984576
1,54.089346756868316,0.9,0.971429,0.984576,0.97389
1,49.734043191881966,0.978233,0.990642,0.97389,1.012064
1,51.62183159323347,0.990838,1.00135,1.012064,1.013245
1,53.70239088834473,1.030383,1.010782,1.013245,1.018301
1,56.52153695358346,1.0,1.013333,1.018301,1.011553
1,58.28026897576765,1.016667,1.013158,1.011553,1.006345
1,59.26608044654481,1.002522,1.016883,1.006345,0.98739
1,56.395866185961296,1.012579,0.998723,0.98739,1.022989
1,60.13803995061463,1.001242,0.994885,1.022989,0.985019
1,56.647667723988235,0.997519,1.002571,0.985019,1.038023
1,62.50640765555488,1.032338,1.0,1.038023,0.946276
0,51.511072937029645,0.990361,0.984615,0.946276,1.020645
1,54.63604955059263,0.981752,0.998698,1.020645,1.007585
1,55.786776612948614,1.003717,1.024772,1.007585,1.026349
1,59.645195986613395,1.014815,0.996183,1.026349,0.97066
0,53.86021466072744,0.99635,0.996169,0.97066,0.982368
0,50.76700396744916,0.97558,0.987179,0.982368,0.973077
0,46.45708303399655,0.981227,0.983117,0.973077,0.986825
0,44.51888804730553,0.969388,0.980185,0.986825,1.029372
0,49.5095916252588,1.023684,0.997305,1.029372,1.01297
0,51.63907014815388,1.006427,1.033784,1.01297,1.006402
1,52.71296352972457,1.019157,1.013072,1.006402,1.006361
1,53.81737229900008,0.997494,1.005161,1.006361,1.011378
1,55.81766522787911,1.015075,1.01027,1.011378,0.9975
1,55.2450270226796,1.008663,1.006353,0.9975,0.988722
1,52.62849071303388,0.988957,0.987374,0.988722,1.021546
1,56.79138180032547,1.004963,0.980818,1.021546,1.013648
1,59.284625378349965,1.022222,1.040417,1.013648,0.990208
1,56.72119408706808,0.98913,0.998747,0.990208,1.003708
1,57.463961081549925,1.002442,1.007528,1.003708,0.979064
0,52.01608365104817,0.989038,0.987547,0.979064,1.020126
1,56.22273164150798,1.002463,1.001261,1.020126,1.009864
1,58.196116524442324,1.014742,1.012594,1.009864,1.009768
1,60.131545430210394,1.010896,1.012438,1.009768,0.98549
1,55.94731327722883,0.988024,0.9914,0.98549,1.003681
1,56.75743365974051,0.998788,0.997522,1.003681,1.006112
1,58.13914920045015,1.002427,1.007453,1.006112,1.00243
1,58.70750846688208,1.002421,1.002466,1.00243,0.980606
0,52.559419739930135,0.996377,0.96679,0.980606,1.025958
1,58.67629623816506,1.007273,1.005089,1.025958,0.978313
0,52.43546116851658,1.028881,1.016456,0.978313,0.96798
0,44.99161893879973,0.94269,0.971357,0.96798,0.954198
0,37.13151075508816,0.98263,0.958974,0.954198,1.009333
0,39.35024938529725,0.959596,0.989305,1.009333,1.014531
0,42.76837876960301,1.015789,1.016216,1.014531,1.0
0,42.76837876960302,1.009067,1.005319,1.0,0.983073
0,39.701566741638636,0.996149,0.997354,0.983073,0.997351
0,39.23542917530394,0.985825,0.98939,0.997351,0.938911
0,30.39582349817868,0.977778,0.926273,0.938911,1.011315
0,33.21392881545388,0.958556,1.001447,1.011315,0.958042
0,28.546379585912817,0.997211,0.988439,0.958042,0.960584
0,25.12430198009161,0.970629,0.94152,0.960584,0.993921
0,24.652797379440372,0.955331,0.996894,0.993921,1.03211
0,31.880606718744612,1.019608,1.006231,1.03211,0.980741
0,29.964352213033486,1.016272,1.02322,0.980741,1.007553
0,31.665637299728463,0.998544,0.975794,1.007553,1.004498
0,32.721650166046715,0.995627,1.020155,1.004498,0.98806
0,31.331184434755315,1.002928,0.99848,0.98806,1.030211
1,38.38080591360674,0.99708,0.972603,1.030211,1.010264
1,40.676356085946544,1.014641,1.043818,1.010264,1.018868
1,44.78992791585286,1.036075,1.011994,1.018868,0.995726
1,44.0311513779231,0.995822,1.007407,0.995726,0.9299
0,33.922721088078816,0.995804,0.925,0.9299,0.936923
0,28.108031114414345,0.912921,0.939587,0.936923,0.952381
0,24.86188039837322,0.938462,0.978003,0.952381,0.987931
0,24.137259363591827,0.942623,0.937716,0.987931,1.04014
0,31.229650447680996,1.038261,1.04797,1.04014,0.981544
0,29.794965422275702,0.994975,1.012324,0.981544,1.013675
0,32.233270016994005,1.001684,1.001739,1.013675,1.011804
0,34.38081978100057,1.011765,1.010417,1.011804,0.993333
0,33.723159523464105,1.004983,1.013746,0.993333,0.947987
0,29.080437402918026,0.985124,0.957627,0.947987,0.99469
0,28.66909576464791,0.973154,0.966372,0.99469,1.010676
0,30.778017444914383,0.981034,1.009158,1.010676,0.994718
0,30.295715926008988,1.022847,1.025408,0.994718,1.010619
0,32.57152591275288,0.9811,0.976991,1.010619,0.975482
0,30.101896153748527,0.985989,0.985507,0.975482,1.010772
