1,0.0,1.050836,1.072591,0.995864,1.036338
1,90.40590405904052,0.990489,1.001071,1.036338,1.051762
1,96.06351178228965,1.090728,1.043525,1.051762,1.0
1,96.06351178228967,1.0,1.0,1.0,1.0
1,96.06351178228965,1.0,1.0,1.0,1.1
1,98.42338209063178,1.051761,1.1,1.1,1.032039
1,98.7155834222823,1.075191,1.021021,1.032039,0.986016
1,90.57258746882724,0.979866,1.010294,0.986016,1.010779
1,91.1688198030242,1.009452,1.020524,1.010779,1.0
1,91.16881980302423,1.0,1.0,1.0,1.0
1,91.16881980302423,1.0,1.0,1.0,0.967728
1,73.57952961955353,1.058488,0.97561,0.967728,0.951138
0,56.407380193583705,0.910256,0.94152,0.951138,0.942073
0,43.9513813338144,0.922113,0.941149,0.942073,1.017314
0,47.46895753213172,0.997403,1.014849,1.017314,0.970256
0,42.454284323871,0.971363,0.980328,0.970256,1.0
0,42.454284323871,1.0,1.0,1.0,0.999508
0,42.37100241021485,0.991171,0.970149,0.999508,1.018042
0,46.514094956972116,1.012407,1.018462,1.018042,0.955212
0,38.90217450819691,0.972349,0.973481,0.955212,1.008096
0,40.706431428111465,0.995314,1.010345,1.008096,1.0
0,40.706431428111465,0.975812,0.974403,1.0,1.007027
0,42.43161028651659,1.037764,1.031524,1.007027,1.04004
1,51.20477526665974,1.033985,0.960951,1.04004,0.9
0,35.900452624262854,0.952558,0.995406,0.9,0.964856
0,32.583238983213036,0.916016,0.958821,0.964856,1.049669
0,40.63820643855579,1.030561,1.011662,1.049669,0.981073
0,38.64900441424316,0.982759,1.011894,0.981073,1.041086
0,44.841241894705604,1.045439,1.009042,1.041086,0.993823
0,44.09111214328839,0.987917,1.021685,0.993823,1.043163
1,50.307928662081906,1.031255,1.005262,1.043163,1.061072
1,57.77175126089071,1.070664,1.036468,1.061072,1.003276
1,58.15694147241949,1.002,1.069697,1.003276,0.994869
1,57.27284379904542,1.003838,1.002518,0.994869,0.98656
1,54.929305828044185,0.984858,0.981319,0.98656,1.0
1,54.929305828044185,1.0,1.0,1.0,1.099952
1,66.56962263429905,1.078428,1.029915,1.099952,0.939516
1,56.17076754678804,1.000864,0.997359,0.939516,0.991876
1,55.00312987894862,0.952518,0.987697,0.991876,1.018235
1,57.13935614341562,1.015106,1.01561,1.018235,1.008803
1,58.19004780259294,0.99122,1.001397,1.008803,0.984354
1,55.559969828554976,1.015013,1.007752,0.984354,0.996179
0,54.91739868200545,0.973081,0.969231,0.996179,0.994323
0,53.92340656856246,0.99696,1.007937,0.994323,0.987348
0,51.690450838804075,0.999085,1.006299,0.987348,0.9
0,18.38865042703729,0.9,0.9,0.9,1.1
0,23.295014919682433,1.044878,1.0,1.1,1.011848
0,23.936654244022115,1.07968,1.1,1.011848,1.014344
0,24.766881939309155,0.973114,0.967059,1.014344,1.012121
0,25.5173202195048,0.991824,1.037105,1.012121,1.1
0,31.653067387707544,1.096646,1.026686,1.1,1.1
0,37.72836174514688,1.1,1.08826,1.1,1.011074
1,38.44582726135818,1.086239,1.036745,1.011074,1.001631
1,38.559367886609174,0.954447,1.045063,1.001631,1.002327
1,38.73323018215325,0.999773,1.005329,1.002327,0.991411
1,38.30136283496543,0.988406,1.024096,0.991411,1.0
1,38.30136283496543,1.0,1.0,1.0,1.085694
1,45.29841755589219,1.080497,1.006588,1.085694,0.989648
1,44.58430521615312,0.987016,1.046751,0.989648,0.979734
1,43.164475157779655,0.996334,0.993971,0.979734,1.020018
1,44.99021362358855,1.014719,0.986295,1.020018,1.005887
1,45.55525544533415,1.008959,1.038952,1.005887,0.99263
1,44.92940418567566,0.972516,0.986187,0.99263,0.950644
0,40.90650435736807,0.993696,0.938195,0.950644,0.934528
0,36.47159798565176,0.96259,0.940284,0.934528,1.034661
0,39.9408073709812,0.976591,1.009325,1.034661,0.995011
0,39.594009098582596,1.012334,1.03196,0.995011,1.000955
0,39.701406222177084,0.971034,0.992499,1.000955,0.947519
0,35.91887331241139,0.993845,0.962945,0.947519,1.01863
0,38.05666379912491,0.964269,0.977215,1.01863,1.062531
1,44.8329014560922,1.074605,1.035492,1.062531,0.981391
1,43.222771975182134,0.987126,1.054291,0.981391,0.970372
0,40.75957944151428,1.006986,0.963455,0.970372,0.981681
0,39.31198582270292,0.959297,0.980542,0.981681,0.982583
0,37.957013392040125,0.975892,0.979653,0.982583,1.014687
0,39.8082299575968,1.011611,0.987179,1.014687,0.985525
0,38.56890132517008,1.009524,1.023636,0.985525,0.940238
0,33.93890979749136,0.938558,0.921086,0.940238,1.007541
0,34.93685952148895,0.984021,0.991736,1.007541,1.059877
0,42.42954126772313,1.044264,1.016667,1.059877,1.000504
1,42.493219057760534,1.024078,1.068306,1.000504,1.06428
1,50.075454722580695,1.052168,0.961637,1.06428,0.971577
1,46.939008255942184,0.996276,1.055053,0.971577,0.953437
0,42.38814114449903,0.980841,0.975548,0.953437,0.935822
0,37.273807672027615,0.919247,0.940568,0.935822,1.051093
0,42.81007166651618,0.997409,1.000275,1.051093,0.990382
0,42.01981743885034,1.004936,1.029937,0.990382,0.961417
0,38.943992328677446,0.986298,0.976267,0.961417,1.01911
0,41.152999847930076,0.985059,0.977875,1.01911,1.057862
1,47.46877569541264,1.077701,1.053631,1.057862,1.036212
1,51.20269706359856,1.036296,1.061771,1.036212,1.03348
1,54.53678466028016,1.009054,0.971286,1.03348,1.020336
1,56.54399794753496,1.034238,1.07455,1.020336,0.967092
1,52.42803432870037,0.980822,0.990191,0.967092,1.006231
1,53.101191553081726,1.000931,0.998309,1.006231,1.003572
1,53.50991387736886,0.98814,0.987415,1.003572,1.0
1,53.50991387736887,1.0,1.0,1.0,0.958709
0,47.89452569914076,0.992704,0.987745,0.958709,0.948762
0,42.21838758293231,0.951873,0.937965,0.948762,1.039917
0,47.19933795303394,0.993275,1.005291,1.039917,1.027095
0,50.44656973509885,1.06319,1.054737,1.027095,1.011236
1,51.80608743429111,0.978302,1.001747,1.011236,0.988164
0,50.22535949913447,1.002652,0.999253,0.988164,1.099976
1,60.93889417464475,1.081991,1.02318,1.099976,1.006889
1,61.613310960949015,1.019556,1.066991,1.006889,0.989406
1,59.88907897089294,0.99782,1.009589,0.989406,1.004907
1,60.435581361858965,1.037571,1.015152,1.004907,0.958713
1,53.7658151230183,0.961474,0.960125,0.958713,0.961797
0,48.637819039176875,0.95358,0.956148,0.961797,1.03298
0,52.67393086655846,0.998393,0.969425,1.03298,1.034957
1,56.6871415133199,1.045308,1.059324,1.034957,0.984238
1,54.370052394375904,0.99824,1.013941,0.984238,1.019218
1,56.65943649733415,0.99978,1.024936,1.019218,1.019304
1,58.9313062576491,1.027337,1.002956,1.019304,0.944726
0,50.5952839441073,1.001288,0.969395,0.944726,0.97366
0,47.34811489375674,0.918345,0.949486,0.97366,0.979411
0,44.98198714037087,0.975496,0.994581,0.979411,0.999756
0,44.953855913177506,0.994019,1.000743,0.999756,0.949878
0,39.50019838303812,0.986282,0.910913,0.949878,1.088803
0,50.40481384296689,1.041972,1.060038,1.088803,1.004492
1,50.929376260607576,1.002342,1.053306,1.004492,0.999059
1,50.8075399082496,0.996729,1.014842,0.999059,0.976443
0,47.73318742798625,1.002579,0.976025,0.976443,1.041978
1,53.05598174398955,1.018237,1.005895,1.041978,0.983329
1,50.75273203279938,0.9938,1.027839,0.983329,1.009418
1,51.99944116893479,1.012015,0.99311,1.009418,0.98997
1,50.518868388156065,0.991781,1.007416,0.98997,0.963007
0,45.432439030402584,0.980433,0.964379,0.963007,1.010032
0,46.93501465632355,0.976755,0.989904,1.010032,1.008963
0,48.31808089446569,1.008894,1.003234,1.008963,1.030492
1,52.859730956637364,1.032642,1.036449,1.030492,1.000932
1,52.999823647670006,1.019843,1.02177,1.000932,1.010242
1,54.598181566233805,0.984163,0.988527,1.010242,0.98894
1,52.50063156828163,1.004598,1.003316,0.98894,1.008388
1,53.93017275904565,0.997712,1.009915,1.008388,1.058457
1,62.4770668416696,1.08945,1.006078,1.058457,1.0
1,62.4770668416696,1.0,1.0,1.0,1.0
1,62.477066841669604,1.0,1.0,1.0,1.0
1,62.4770668416696,1.0,1.0,1.0,1.0
1,62.477066841669604,1.0,1.0,1.0,1.087535
1,73.68530494275099,1.060842,1.1,1.087535,1.011642
1,74.8552261327248,1.069458,1.031316,1.011642,0.978571
1,68.7278897896271,0.94062,1.001834,0.978571,1.011152
1,70.07145519232081,0.995265,0.997152,1.011152,1.006016
1,70.80818124273638,1.024182,1.009996,1.006016,0.952362
0,58.461465413555686,0.973486,0.963038,0.952362,1.018208
1,61.119186438016726,0.970179,0.989933,1.018208,0.985406
0,57.86531548178385,0.997951,1.009746,0.985406,1.040467
1,63.572026005095445,1.026078,1.002937,1.040467,1.008621
1,64.71283840241547,1.021013,1.035565,1.008621,1.003777
1,65.23097180993588,1.02352,1.006061,1.003777,0.989703
1,62.525061350725565,0.968977,0.98996,0.989703,0.988796
0,59.655097041397305,0.992095,0.997972,0.988796,0.977539
0,54.33162810901015,0.997211,0.97561,0.977539,1.023598
1,58.43414554801084,0.995406,1.0,1.023598,1.001416
1,58.679603585871895,0.999197,1.011458,1.001416,0.970719
0,51.84932665890108,0.994176,0.989083,0.970719,1.013938
0,54.48560578768343,0.993939,1.001249,1.013938,0.997128
0,53.82248794733837,0.989634,0.996256,0.997128,1.037037
1,60.48187702519505,1.037174,1.015866,1.037037,0.997817
1,59.91324467636539,1.013267,1.019318,0.997817,1.0
1,59.91324467636538,1.0,1.0,1.0,0.993637
1,58.07122629854181,1.006254,1.003024,0.993637,0.979788
0,52.57681150644095,0.971062,0.962613,0.979788,0.993056
0,50.833198464366575,0.9836,1.003132,0.993056,1.006376
0,52.38372340466642,0.995933,1.001249,1.006376,0.999591
0,52.2691970037735,1.010821,1.008108,0.999591,0.999387
0,52.085246950371804,1.019592,1.004537,0.999387,1.023936
1,58.25549589905591,0.994849,0.985424,1.023936,1.031768
1,64.87525978581077,1.04779,1.041667,1.031768,0.966692
1,54.759103535300376,0.967503,0.984,0.966692,0.971755
0,48.1330471908154,0.982125,0.981707,0.971755,1.00639
0,49.57765222181467,0.988,0.994617,1.00639,0.970709
0,43.55173846603149,0.991903,0.982515,0.970709,0.982697
0,40.51104331613076,0.985102,0.985593,0.982697,0.928709
0,31.0566960174832,0.971618,0.924334,0.928709,1.009017
0,33.033779991091,0.972281,0.954651,1.009017,0.947984
0,28.00056234629105,0.953947,1.003167,0.947984,1.084361
0,42.50502331669249,1.034713,0.9983,1.084361,0.997994
0,42.26854487636348,1.006443,1.062272,0.997994,1.006031
0,43.287917179220486,1.003532,1.021525,1.006031,1.009547
1,44.9548897208089,1.034316,1.010984,1.009547,1.006378
1,46.105456608134915,0.997873,1.008204,1.006378,0.973121
