1,100.0,0.996988,0.998447,1.024806,0.990923
1,71.2328767123286,1.009063,1.017107,0.990923,0.964885
1,32.56262042389212,0.979042,0.958716,0.964885,1.009494
1,41.48662551440326,0.981651,0.99681,1.009494,1.003135
1,44.140145433940916,1.003115,1.008,1.003135,1.032812
1,63.07499193263366,1.032609,1.011111,1.032812,0.980333
1,51.44861460365211,0.995489,1.007849,0.980333,1.033951
1,63.65728965604157,1.019637,1.012461,1.033951,1.007463
1,65.76435237196797,1.008889,1.021538,1.007463,1.013333
1,69.22326708615472,1.011747,1.009036,1.013333,0.989766
1,63.82227201829246,1.001451,1.008955,0.989766,0.951256
0,45.7141646905446,0.985507,0.946746,0.951256,1.009317
0,48.571284613514024,0.967647,1.0,1.009317,0.978462
0,42.89793208124744,0.99848,0.976562,0.978462,0.984277
0,39.361327048652996,0.972603,1.0,0.984277,0.976038
0,34.735403096905635,0.995305,0.9696,0.976038,0.99018
0,33.061625928921785,0.97327,0.990099,0.99018,1.014876
0,37.895799233465425,0.993538,1.005,1.014876,1.0
0,37.89579923346542,1.013008,1.008292,1.0,0.972313
0,32.71939586154498,0.987159,0.967105,0.972313,1.00335
0,33.86396220471355,0.99187,1.017007,1.00335,1.021703
0,40.901570175692534,1.004918,0.966555,1.021703,1.013072
1,44.79470087091498,1.026101,1.039792,1.013072,0.982258
0,40.813498563076514,0.990461,1.0,0.982258,1.014778
1,45.11183885968615,0.995185,1.008319,1.014778,0.995146
1,43.965652906617166,1.001613,1.008251,0.995146,1.006504
1,45.93798569485496,1.00161,1.001637,1.006504,0.996769
1,45.08351275487766,1.003215,1.006536,0.996769,1.004862
1,46.68545915675736,1.001603,0.998377,1.004862,1.008065
1,49.337993705440546,1.0048,1.0,1.008065,1.0208
1,55.532617963184194,1.015924,0.996748,1.0208,1.010972
1,58.476788048032844,1.012539,1.027732,1.010972,1.021705
1,63.659185006074544,1.02322,1.01746,1.021705,0.992413
1,60.743336023599625,1.007564,1.018721,0.992413,1.013761
1,63.944667511213986,1.021021,1.001531,1.013761,0.986425
1,58.78230442502124,0.975,0.990826,0.986425,1.018349
1,63.06401509491821,1.007541,1.006173,1.018349,0.972973
1,54.002096207899925,1.004491,0.981595,0.972973,1.037037
1,61.8695455368482,1.010432,1.0125,1.037037,0.998512
1,61.39832320261887,0.99705,1.024691,0.998512,1.0
1,61.39832320261886,1.011834,0.987952,1.0,1.0
1,61.39832320261886,0.989766,1.001524,1.0,0.976155
0,53.28776932273439,0.98966,0.987823,0.976155,0.983206
0,48.54038286613502,0.991045,0.987673,0.983206,0.981366
0,43.9412812420573,0.975904,0.981279,0.981366,1.015823
0,48.334416590409504,0.99537,1.00159,1.015823,1.031153
1,55.79565702320506,1.031008,1.014286,1.031153,1.006042
1,57.129137308100105,1.018045,1.032864,1.006042,1.012012
1,59.74466760673684,1.002954,1.001515,1.012012,1.005935
1,61.02504455764695,1.013255,1.01059,1.005935,1.013274
1,63.81388454239412,1.001453,1.0,1.013274,0.983988
1,58.32103098161225,0.998549,1.004491,0.983988,0.982249
1,52.96497783430384,0.979651,0.988077,0.982249,1.034639
1,60.46021329512503,1.023739,0.996983,1.034639,0.992722
1,58.2857447517556,1.005797,1.022693,0.992722,1.021994
1,62.62818259504132,1.011527,1.004438,1.021994,0.992826
1,60.372130883141004,1.009972,1.011782,0.992826,1.00578
1,61.56496803717247,0.987306,1.0,1.00578,1.00431
1,62.47723350444245,1.005714,0.998544,1.00431,1.025751
1,67.46673914649755,1.02983,1.010204,1.025751,0.993026
1,64.88570427164869,0.988966,1.017316,0.993026,1.0
1,64.88570427164869,1.008368,0.998582,1.0,1.01264
1,67.48264056651453,1.006916,1.007102,1.01264,1.005548
1,68.5943400972334,1.028846,1.015515,1.005548,0.965517
0,55.76273661874682,0.975968,0.947222,0.965517,1.014286
1,59.06162711910633,0.971272,1.017595,1.014286,0.984507
0,54.267628957952084,1.008451,0.997118,0.984507,1.001431
0,54.628183211711296,0.988827,0.992775,1.001431,1.0
0,54.62818321171129,1.0,1.0,1.0,0.962857
0,44.13567353299562,0.95339,0.947598,0.962857,1.025223
0,50.79097372625969,1.025185,1.026114,1.025223,1.014472
0,54.2441257780688,1.050578,1.04491,1.014472,0.991441
0,51.891239645849545,0.97249,0.984241,0.991441,1.004317
1,52.98923425726393,1.002829,1.005822,1.004317,0.965616
0,44.28203834118928,0.984485,0.956585,0.965616,1.001484
0,44.689858681357784,0.975645,1.0,1.001484,0.957037
0,36.37493029057787,1.002937,0.966717,0.957037,0.956656
0,30.478515133785944,0.951684,0.948357,0.956656,0.995146
0,29.918912696416378,0.964615,0.99505,0.995146,1.03252
0,38.08103179441412,1.015949,1.008292,1.03252,0.968504
0,33.83699998076751,1.0,1.006579,0.968504,0.988618
0,32.472907463926106,0.976452,0.980392,0.988618,0.991776
0,31.496195035313196,0.995177,0.981667,0.991776,1.0199
0,36.437508195102474,1.016155,1.028862,1.0199,0.962602
0,31.715464194852007,0.985692,0.945545,0.962602,1.003378
0,32.53421507575518,0.96129,0.982548,1.003378,0.986532
0,30.936339289363254,0.994966,1.030195,0.986532,0.904437
0,22.57728534974795,0.979764,0.910345,0.904437,1.00566
0,23.7656691129364,0.927711,0.969697,1.00566,0.984991
0,22.762306316782873,1.0,1.015625,0.984991,0.980952
0,21.53821890832795,0.988868,0.984615,0.980952,1.01165
0,24.173067055940223,0.979362,0.960938,1.01165,1.038388
0,32.33050523269711,1.044061,1.058943,1.038388,1.001848
0,32.72024024313805,1.012844,1.026871,1.001848,1.0
0,32.72024024313804,0.992754,1.0,1.0,1.012915
1,35.72550386529273,1.010949,0.990654,1.012915,1.023679
1,40.996647231476295,1.019856,1.026415,1.023679,0.951957
0,34.64221322927999,0.985841,0.983456,0.951957,0.970093
0,31.5239677007342,0.958707,0.949533,0.970093,1.015414
0,34.689469584477266,0.988764,1.003937,1.015414,0.988615
0,33.44085803683716,1.013258,1.019608,0.988615,1.005758
0,34.706338368784856,0.986916,0.986538,1.005758,0.990458
0,33.56104539013577,0.986742,0.978558,0.990458,1.009634
0,35.84112101674394,1.011516,1.027888,1.009634,1.022901
1,41.06834405807385,1.018975,1.00969,1.022901,1.005597
1,42.3332676695416,1.014898,1.017274,1.005597,0.990724
1,40.762855378225595,0.994495,1.0,0.990724,0.996255
1,40.121710746283384,1.009225,1.001887,0.996255,0.966165
0,34.814368151722626,0.974406,0.962335,0.966165,1.038911
1,43.72228775229377,1.001876,1.005871,1.038911,1.011236
1,46.101887445008046,1.016854,1.033074,1.011236,0.994444
1,45.075612343600255,0.998158,0.99435,0.994444,1.018622
1,49.139911149688196,1.01107,1.011364,1.018622,0.985375
1,46.19488620346453,0.99635,0.988764,0.985375,0.977737
0,42.11740336781582,0.987179,0.986742,0.977737,0.944972
0,34.24957522943429,0.992579,0.950096,0.944972,0.983936
0,32.448764322874155,0.934579,0.963636,0.983936,0.997959
0,32.22070769727116,0.996,1.012579,0.997959,0.97955
0,29.95357045152884,0.991968,0.942029,0.97955,0.991649
0,29.072383514237,0.97166,1.010989,0.991649,1.069474
0,43.7694434960571,1.072917,1.023913,1.069474,1.005906
1,44.88748349482927,1.0,1.059448,1.005906,1.052838
1,53.79232629266506,1.056311,1.012024,1.052838,1.011152
1,55.5125529326112,1.014706,1.037624,1.011152,0.988971
1,53.37274029205978,0.985507,1.007634,0.988971,0.981413
1,49.91904328111342,0.981618,0.988636,0.981413,1.011364
1,51.928987198417396,1.018727,1.007663,1.011364,0.960674
0,45.10567507944104,0.996324,0.971483,0.960674,1.011696
0,47.238801885738994,0.9631,0.978474,1.011696,1.023121
1,51.31364736082266,1.017241,1.012,1.023121,1.020716
1,54.76262230679881,1.030132,1.047431,1.020716,1.02952
1,59.28108758866755,1.023766,1.015094,1.02952,0.998208
1,58.885206794317774,0.994643,1.01487,0.998208,0.985637
1,55.68163180190861,1.001795,0.990842,0.985637,1.025501
1,59.80303140444126,1.014337,1.011091,1.025501,0.991119
1,57.737895828906865,0.9947,1.009141,0.991119,1.012545
1,59.82934356854677,1.007105,0.990942,1.012545,1.00885
1,61.30245618558755,1.010582,1.018282,1.00885,0.994737
1,59.883496347707684,0.998255,1.001795,0.994737,1.012346
1,62.08857365881058,1.006993,1.008961,1.012346,0.984321
1,57.69734805095341,1.005208,1.001776,0.984321,1.00354
1,58.401432276956186,0.979275,0.975177,1.00354,1.007055
1,59.84107196646391,1.022928,1.021818,1.007055,1.024518
1,64.47512235721818,1.02069,0.975089,1.024518,1.003419
1,65.09478540130138,0.998311,1.056569,1.003419,0.954003
0,51.92646910098246,0.998308,0.963731,0.954003,1.008929
0,53.79071923303866,0.964407,0.987455,1.008929,0.984071
0,50.02987966066083,1.001757,1.00363,0.984071,1.021583
0,54.588817662194174,1.001754,1.001808,1.021583,1.03169
1,60.421736913618226,1.035026,1.021661,1.03169,1.015358
1,62.982034180516195,1.013536,1.031802,1.015358,1.018487
1,65.88667583940712,1.03172,1.011986,1.018487,1.0
1,65.88667583940713,0.990291,1.013536,1.0,1.014851
1,68.25060600696253,1.021242,1.001669,1.014851,1.1
1,79.03079591807207,1.0832,1.033333,1.1,0.985229
1,74.6293667047173,1.01034,1.056452,0.985229,1.023988
1,76.85082213247651,1.008772,1.010687,1.023988,1.029283
1,79.29169693584414,1.027536,1.016616,1.029283,1.0
1,79.29169693584413,1.029619,1.020802,1.0,1.002845
1,79.54187266632759,0.99863,1.010189,1.002845,0.984397
1,74.23023008403852,0.97668,0.985591,0.984397,0.985591
1,69.67508181208258,0.985955,0.986842,0.985591,1.074561
1,77.31929934668798,1.071225,1.011852,1.074561,1.0
1,77.31929934668798,1.0,1.0,1.0,0.982313
1,71.9570237096423,0.977394,1.039531,0.982313,0.995845
1,70.7378221903128,0.990476,0.984507,0.995845,1.009736
1,71.93280797243095,1.001374,1.014306,1.009736,0.966942
0,62.507678062888075,1.001372,0.973202,0.966942,0.992877
0,60.72261228609151,0.967123,0.994203,0.992877,1.02439
1,64.44083974558818,1.012748,1.008746,1.02439,0.988796
0,61.490791034636246,1.001399,1.010116,0.988796,1.024079
1,65.14258898858203,1.036313,0.998569,1.024079,0.946058
0,52.77763654646088,0.990566,0.971347,0.946058,1.011696
0,54.67804155780311,0.965986,1.0,1.011696,1.0
0,54.67804155780311,0.997183,1.011799,1.0,0.968208
0,48.45834641538183,0.980226,0.963557,0.968208,1.019403
