1,100.0,1.00979,1.031856,1.016009,0.988796
1,56.6311713455953,1.000693,1.001065,0.988796,0.971671
1,26.125940430794614,0.995848,0.964552,0.971671,0.988703
1,21.33097149613466,0.945796,0.976112,0.988703,0.995208
1,19.698264783411723,1.017267,1.005648,0.995208,1.035926
1,50.27911076497594,1.020224,0.999626,1.035926,0.967465
1,36.30915458207234,0.975575,1.007491,0.967465,1.008869
1,40.967713511411404,0.995646,1.000372,1.008869,1.009158
0,45.44412075344576,1.007653,1.003344,1.009158,0.990563
0,41.88670815955828,0.994213,1.003704,0.990563,1.005497
0,44.58202473428142,1.007639,1.00738,1.005497,0.963921
0,33.52895438781555,0.997834,0.9663,0.963921,0.981853
0,29.685997453671977,0.968162,0.976118,0.981853,0.953023
0,22.59681673435794,0.96151,0.93165,0.953023,0.973737
0,19.873727121765224,0.961524,1.003752,0.973737,0.968465
0,17.255396252179846,0.986257,0.95515,0.968465,0.992288
0,16.694400431234435,0.964754,0.995652,0.992288,1.006477
0,19.056087328050694,1.000425,1.00393,1.006477,0.992707
0,18.41877656805628,1.001274,0.99652,0.992707,0.944252
0,14.465362450195583,0.975827,0.94282,0.944252,1.009611
0,17.567246804257987,0.994785,1.018519,1.009611,1.040345
0,29.273574740036146,1.003932,0.975455,1.040345,0.981699
0,27.303074880864582,0.996084,1.041007,0.981699,0.96893
0,24.359939213456048,0.968982,0.96598,0.96893,1.023362
0,30.258509589929893,1.017583,1.002317,1.023362,1.097135
1,48.61860795121111,1.088613,1.032362,1.097135,0.984496
1,46.319011610123695,1.003256,1.06807,0.984496,1.054289
1,54.337321776146986,1.070994,1.018868,1.054289,1.004324
1,54.94588110154165,0.982576,1.028807,1.004324,0.980822
1,51.6440853101723,1.001157,1.0004,0.980822,0.979649
1,48.385078295952326,0.962649,0.958417,0.979649,1.033401
1,53.46938623221273,1.018,1.002503,1.033401,1.016949
1,55.92140399914218,1.017682,1.05077,1.016949,0.989922
1,54.066164555363194,1.0,1.005545,0.989922,1.019577
1,57.01925775485346,1.014672,1.008271,1.019577,0.993088
1,55.63262585672831,1.002664,1.005859,0.993088,1.037123
1,61.07020020870489,1.050095,1.025631,1.037123,0.953393
0,52.11407811622332,0.96386,0.964029,0.953393,0.986703
0,49.967570267160475,0.973378,0.989395,0.986703,1.000793
0,50.097776890615236,0.989985,0.998809,1.000793,1.013069
0,52.30343023587541,1.0,0.981717,1.013069,1.001564
0,52.57704323494614,1.011284,1.023077,1.001564,0.977361
0,48.254493245118915,0.986533,0.985358,0.977361,0.981629
0,45.088403337854075,0.986739,0.984337,0.981629,0.969894
0,40.486340171054216,0.971542,0.962872,0.969894,1.038171
0,47.57293525053504,1.03336,1.038136,1.038171,1.022222
1,51.343994794618936,0.998819,1.01102,1.022222,0.994071
1,50.28173353879742,1.008277,1.011304,0.994071,1.057256
1,59.04231618928465,1.063331,1.003992,1.057256,1.001128
1,59.20359686500943,0.999265,1.040159,1.001128,1.004132
1,59.82822859526461,0.999264,1.013379,1.004132,0.996259
1,58.94466328508595,1.001473,1.0,0.996259,0.972212
1,52.73781605134898,0.977941,0.976235,0.972212,1.019312
1,56.101385123281595,1.007143,0.993431,1.019312,1.025767
1,60.24519467510647,1.019037,1.033839,1.025767,1.042113
1,66.03382977523944,1.042857,1.019564,1.042113,0.994683
1,64.6989117134297,0.997893,1.022509,0.994683,1.006771
1,65.64625893673882,1.003168,1.006857,1.006771,1.006372
1,66.56177895358799,1.005263,1.009319,1.006372,1.013718
1,68.51933620629354,1.040489,1.013849,1.013718,1.002429
1,68.8715825281984,0.988594,0.998249,1.002429,1.018345
1,71.47415931079676,1.012894,1.010526,1.018345,1.021754
1,74.2715255690568,1.009045,1.010417,1.021754,1.020958
1,76.69432682644093,1.039177,1.036082,1.020958,0.983382
1,70.87576288249139,0.995208,0.977778,0.983382,0.994036
1,68.88925153487895,0.984591,1.010176,0.994036,1.0
1,68.88925153487895,1.0,1.0,1.0,1.042667
1,74.73040281309886,1.043365,0.980524,1.042667,1.01087
1,76.01841369488729,1.030938,1.058219,1.01087,1.099937
1,84.11993202787829,1.054259,1.026214,1.099937,1.0
1,84.11993202787826,1.0,1.0,1.0,1.1
1,88.90645686390127,1.1,1.1,1.1,0.992943
1,86.72237787601873,1.080763,1.083262,0.992943,1.012372
1,87.30692645790606,0.954776,0.978605,1.012372,1.044982
1,89.19292517724377,1.037741,1.012955,1.044982,1.008211
1,89.51301921840164,1.01196,1.03304,1.008211,0.900049
1,64.32996031454002,0.978051,0.940676,0.900049,0.977242
0,60.56914936646846,0.923551,0.948177,0.977242,1.038721
0,64.30555898610159,1.016555,1.009832,1.038721,1.037277
1,67.61080073796083,1.011295,1.028064,1.037277,1.022917
1,69.54729741081431,1.076623,1.058217,1.022917,0.974287
1,64.76147416493515,0.964777,0.997631,0.974287,1.0
1,64.76147416493514,1.0,1.0,1.0,0.964724
0,58.51902207184845,0.980245,0.95277,0.964724,0.903846
0,45.9703999350753,0.9375,0.920244,0.903846,1.1
0,55.614156824318385,0.998912,1.002407,1.1,1.056388
1,60.338993435992336,1.089621,1.1,1.056388,0.985817
1,58.55543812235492,0.9965,1.014821,0.985817,0.982736
0,56.400965452944725,0.975916,0.94291,0.982736,1.009316
1,57.29824601719372,1.015424,1.03323,1.009316,0.954641
0,51.67044567265174,0.956456,0.981194,0.954641,1.041713
1,55.777010088045,1.01297,0.966667,1.041713,1.031557
1,58.751603533999344,1.039456,1.085632,1.031557,1.051157
1,63.20836509925438,1.060835,1.011382,1.051157,0.99144
1,61.94074703264167,0.979384,1.044229,0.99144,1.075234
1,67.9691094633717,1.078877,0.998747,1.075234,1.001376
1,68.07623408648435,0.996412,1.061731,1.001376,0.937457
1,58.49094886261618,0.979518,0.961475,0.937457,1.031281
1,61.24616817393602,0.986903,0.990413,1.031281,0.969668
1,57.16022799786228,0.984866,0.977662,0.969668,0.979228
0,54.55731467314742,0.983452,1.012694,0.979228,1.001747
0,54.74010075968195,0.980529,0.990223,1.001747,1.019183
0,56.7986164052492,1.010051,0.990127,1.019183,0.984356
0,54.57672911049454,0.992476,1.010228,0.984356,1.040725
1,59.0025117095583,1.064319,1.023032,1.040725,1.001909
1,59.211288626547265,0.973116,1.029193,1.001909,0.998333
1,58.928512044259485,1.005195,1.000721,0.998333,0.995706
1,58.159350391681976,1.028894,1.001681,0.995706,0.946814
0,49.566359966002615,0.947489,0.933573,0.946814,1.013664
0,51.445585776197014,0.970843,0.973799,1.013664,0.984024
0,49.109981188941084,0.997022,1.037193,0.984024,1.006849
0,50.13843683344035,1.000498,0.974313,1.006849,0.978584
0,46.92342549793127,0.990047,1.007309,0.978584,0.997683
0,46.58282458745248,0.988942,0.987562,0.997683,0.981935
0,43.91296123565226,0.994155,0.988192,0.981935,0.950854
0,37.697123392004,0.979039,0.939458,0.950854,0.981481
0,35.7448599098556,0.939426,0.979367,0.981481,0.999437
0,35.685449674944465,1.015842,1.013276,0.999437,0.957735
0,31.46189179540382,0.968536,0.917118,0.957735,0.965578
0,28.616851556758693,0.94887,1.004969,0.965578,1.078306
0,41.19578888020727,1.071748,1.003708,1.078306,1.005651
0,42.05158705522817,1.0125,1.073276,1.005651,1.016297
1,44.570907313362454,1.001372,1.017785,1.016297,1.014377
1,46.803872165086055,1.019726,0.9969,1.014377,1.006269
1,47.80543584800021,1.012359,1.033079,1.006269,0.980498
1,44.95219276746619,0.97638,0.970991,0.980498,1.007735
1,46.29461622768104,1.011144,1.020293,1.007735,0.964912
0,41.33238908495366,0.989247,0.964088,0.964912,0.999716
0,41.29514820840324,0.960598,0.980802,0.999716,1.051151
1,50.023845106928356,1.055446,1.004966,1.051151,1.038659
1,55.66387453732274,1.034575,1.072384,1.038659,1.003123
1,56.11148406157558,1.024093,1.032258,1.003123,1.0589
1,63.59823402689218,1.052365,1.006303,1.0589,0.988238
1,61.220098920386185,0.994952,1.039405,0.988238,1.014381
1,63.01953045975434,1.014738,1.019332,1.014381,0.982645
1,59.38679669865584,0.973333,0.975616,0.982645,1.020398
1,62.10382388582037,1.007828,1.009846,1.020398,1.004388
1,62.69382228032638,1.01699,1.0175,1.004388,1.050971
1,68.79732027486891,1.050119,1.010319,1.050971,1.0
1,68.79732027486891,1.0,1.0,1.0,0.997691
1,68.18127414116312,1.050909,1.042802,0.997691,1.046296
1,73.32582424602636,0.983997,0.995802,1.046296,0.988053
1,70.0333820151684,0.999341,1.030211,0.988053,0.998657
1,69.65911518608813,0.987244,0.986815,0.998657,1.005605
1,70.36965175667957,1.017376,1.022575,1.005605,1.019621
1,72.7855830282171,1.03788,1.025006,1.019621,1.010715
1,74.05415115240632,0.995359,0.988132,1.010715,1.049113
1,78.94957307728833,1.027978,1.00556,1.049113,0.991957
1,76.28643906498117,0.999794,1.042026,0.991957,1.013306
1,77.62055217681645,1.024954,1.014859,1.013306,1.013541
1,78.93660378468076,1.005634,1.00502,1.013541,1.001012
1,79.03717740059055,1.004802,1.016649,1.001012,0.986855
1,74.0848098043209,0.993628,0.987103,0.986855,0.953484
0,59.95584974127731,0.971142,0.953961,0.953484,1.022996
0,63.490374360138084,0.999794,1.015652,1.022996,0.99895
0,63.20960744398504,0.996491,1.003853,0.99895,0.98654
0,59.57784457424216,1.006214,0.997868,0.98654,1.000853
0,59.73356381780914,0.980033,0.991453,1.000853,1.044089
1,66.8505238250182,1.031926,1.012069,1.044089,1.099959
1,77.14726723979392,1.097496,1.049191,1.099959,1.063427
1,81.47286551937017,1.097552,1.086056,1.063427,0.981165
1,76.5455505283449,0.977526,1.024108,0.981165,1.035549
1,79.06995230280468,1.017632,1.018248,1.035549,1.002575
1,79.25033310300343,1.020384,1.0181,1.002575,1.002568
1,79.44114423768336,1.046945,1.019187,1.002568,1.044228
1,82.44327308305036,0.976149,1.011744,1.044228,1.1
1,87.19974830396387,1.095781,1.041311,1.1,1.048759
1,88.93064484938483,1.099747,1.1,1.048759,0.97888
1,83.41264597339416,1.049067,1.000892,0.97888,1.02954
1,84.80297422764019,0.931581,0.993317,1.02954,0.976934
1,79.06543998317235,0.988797,1.031699,0.976934,0.958681
1,70.12407023249052,0.970485,0.956667,0.958681,1.030635
1,72.50428090831647,1.006774,0.99697,1.030635,0.956142
0,64.35703195052233,0.981818,0.965051,0.956142,0.958549
0,58.013073836986806,0.957276,0.968981,0.958549,1.024483
0,60.39356489448398,0.993298,1.025349,1.024483,1.099938
1,68.44939050558001,1.08695,1.024723,1.099938,1.016366
1,69.646966835769,1.084932,1.088772,1.016366,1.009439
1,70.35727879473005,0.974772,1.008523,1.009439,1.056931
1,74.30047382852948,1.040021,1.018732,1.056931,1.023679
1,75.82307771327869,1.06452,1.064703,1.023679,0.978648
1,71.60579637986766,0.976021,0.99091,0.978648,1.033896
1,74.02311626401763,1.0,0.983095,1.033896,0.971612
1,68.57875838708348,0.987531,1.007465,0.971612,1.012023
1,69.5705769045591,1.018877,1.014951,1.012023,1.1
1,76.34164172503678,1.056564,0.975883,1.1,0.946928
