1,0.0,0.99903,0.988177,0.998045,1.0
1,0.0,1.0,1.0,1.0,0.995103
1,0.0,1.008738,1.006979,0.995103,0.981299
1,0.0,0.976901,0.970297,0.981299,0.988967
1,0.0,0.997044,1.0,0.988967,1.024341
1,42.871733240458404,1.001976,1.0,1.024341,0.972277
1,27.86330655965899,0.986193,1.00102,0.972277,1.023422
1,44.92053085042175,1.008,1.0,1.023422,1.025871
1,57.23181035309396,1.026786,1.01631,1.025871,1.024248
1,65.27017020479452,1.023188,1.023069,1.024248,0.980114
1,55.78532002376912,1.0,1.012745,0.980114,0.997101
1,54.56543198972056,0.998111,0.977735,0.997101,0.978682
0,46.52984262031824,0.979186,0.990099,0.978682,0.973267
0,38.948930805816474,0.973913,0.97,0.973267,0.978637
0,34.27191870053244,0.987103,0.989691,0.978637,1.0
0,34.271918700532446,1.0,1.0,1.0,0.926195
0,23.300777797388616,0.939698,0.921875,0.926195,0.992144
0,22.534842173297623,0.958289,0.975141,0.992144,0.973982
0,20.186810085702966,0.989955,0.993048,0.973982,0.948897
0,16.619255713330674,0.96956,0.933489,0.948897,0.990208
0,16.06339963189775,0.963953,1.00875,0.990208,1.032138
0,24.859549680522164,1.00965,0.993804,1.032138,0.997605
0,24.64559495079656,1.003584,1.023691,0.997605,0.973589
0,22.36534905220142,0.975,0.980512,0.973589,0.997534
0,22.164581322957797,0.996337,0.995031,0.997534,1.05686
1,36.32296238343348,1.090686,1.021223,1.05686,1.00117
1,36.592985216565026,0.970787,1.025672,1.00117,0.989486
1,35.14837691435534,0.99537,1.008343,0.989486,1.011806
1,38.073672561662,0.996512,1.001182,1.011806,1.009335
1,40.3902195185959,1.017503,1.004723,1.009335,0.984971
1,37.90856577667986,0.990826,0.982374,0.984971,1.030516
1,45.16521006595097,1.018519,1.004785,1.030516,1.009112
1,47.20958497551985,1.007955,1.044048,1.009112,1.028217
1,53.09477255153543,1.037204,0.99886,1.028217,1.0
1,53.094772551535435,1.0,1.02968,1.0,1.002195
1,53.57496664229769,1.009783,1.006652,1.002195,1.031763
1,59.97369598357495,1.032293,1.005507,1.031763,0.956476
1,49.57112212190823,0.990615,0.983571,0.956476,1.013319
1,52.185233607653146,0.987368,1.003341,1.013319,1.003286
1,52.84336454143105,0.990405,1.00444,1.003286,0.9869
0,49.885557936091445,0.988159,0.99337,0.9869,0.981195
0,45.96074692122331,0.985839,0.974416,0.981195,1.001127
0,46.22874387633603,0.98674,1.0,1.001127,0.970721
0,40.59210596821133,1.00112,0.981735,0.970721,0.973318
0,36.367722624663436,0.970917,0.974419,0.973318,1.017878
0,40.70193665834417,0.983871,1.002387,1.017878,1.038642
1,48.9415670864475,1.046838,1.016667,1.038642,0.994363
0,47.85651877739109,1.003356,1.028103,0.994363,1.013605
1,50.68249329075435,0.998885,0.990888,1.013605,1.0
1,50.68249329075435,1.004464,1.01954,1.0,1.006711
1,52.18518560047006,1.017778,1.001127,1.006711,0.99
1,49.7371066942402,0.992358,0.997748,0.99,0.969697
0,43.19107464255039,0.981298,0.974041,0.969697,1.00463
0,44.3594171842175,0.979821,0.996524,1.00463,1.013825
0,47.826090632266364,1.011442,1.015116,1.013825,1.010227
1,50.325846987689964,1.007919,1.005727,1.010227,1.0
1,50.325846987689964,1.008979,1.007973,1.0,1.014623
1,54.01660478491383,1.008899,1.00339,1.014623,1.003326
1,54.85029099238955,1.00441,1.012387,1.003326,0.992265
1,52.46031286164503,1.002195,0.991101,0.992265,1.010022
1,55.16526010079137,0.994524,0.996633,1.010022,0.984564
1,50.36462906464198,0.997797,1.004505,0.984564,1.010078
1,53.185065004754975,0.998896,0.993274,1.010078,1.012195
1,56.44282811513808,1.018785,1.015801,1.012195,1.010953
1,59.2210271566589,1.007592,0.99,1.010953,1.023835
1,64.57440825240728,1.020452,1.039282,1.023835,0.982011
1,58.21472279746712,1.001055,0.991361,0.982011,0.976293
0,51.18872575254031,0.972603,0.980392,0.976293,0.942605
0,39.15865372684022,0.977248,0.947778,0.942605,1.007026
0,40.88498563731934,0.962306,0.983587,1.007026,1.011628
0,43.74971527414253,1.006912,1.013111,1.011628,0.996552
0,43.07531117222048,1.0,1.0,0.996552,1.0
0,43.07531117222049,1.012586,1.014118,1.0,0.978085
0,38.69412493512508,0.985311,0.981439,0.978085,0.962264
0,32.66766298828078,0.96789,0.949173,0.962264,1.007353
0,34.72061775437245,0.976303,0.997509,1.007353,0.974453
0,31.14170725713651,1.002427,1.0,0.974453,0.965044
0,27.126720585352743,0.978208,0.93633,0.965044,0.979301
0,25.132709211626043,0.954208,1.001333,0.979301,1.030383
0,32.78179899998455,1.01297,0.998668,1.030383,0.958974
0,28.42971757414445,1.012804,0.989333,0.958974,1.005348
0,29.68632244439506,0.97598,0.985175,1.005348,0.977394
0,27.478177649732046,0.98057,0.98632,0.977394,0.985034
0,26.124107817852007,0.993395,1.0,0.985034,0.979282
0,24.361179308826976,0.962766,0.970874,0.979282,1.029619
0,31.346241402789232,1.009669,0.971429,1.029619,0.983562
0,29.66064811427812,1.0,1.051471,0.983562,0.926184
0,23.6195238979641,0.968536,0.927273,0.926184,1.009023
0,25.470186412182745,0.956215,0.966817,1.009023,0.99851
0,25.359899032043298,1.01034,1.026521,0.99851,0.991045
0,24.669670389342173,0.997076,1.00152,0.991045,1.003012
0,25.398550586862758,0.979472,0.965099,1.003012,1.046547
1,35.77207959341972,1.052395,1.04717,1.046547,1.020086
1,39.840576159670036,1.021337,1.028529,1.020086,0.995781
1,39.26657728253035,1.009749,1.026277,0.995781,1.016949
1,42.81559150938277,1.004138,0.984353,1.016949,1.004167
1,43.70132456398982,1.006868,1.033237,1.004167,0.979253
1,40.33710285149284,0.983629,0.98042,0.979253,0.980226
0,37.440102808749614,1.01387,0.965763,0.980226,1.005764
0,38.79268531001428,0.956224,0.98966,1.005764,0.984241
0,36.45825459502529,1.010014,1.022388,0.984241,1.010189
0,38.97494260547566,0.984419,0.986861,1.010189,1.020173
1,43.77161979353345,1.020144,0.998521,1.020173,0.991525
0,42.23927448383885,1.008463,1.026667,0.991525,1.025641
1,48.108322633183164,1.012587,1.012987,1.025641,1.0
1,48.108322633183164,1.0,1.0,1.0,0.981944
1,44.33501586196238,1.002762,1.004274,0.981944,0.97454
0,39.692779511342046,0.987603,0.975887,0.97454,0.975327
0,35.872436524519344,0.966527,0.975291,0.975327,1.020833
0,40.91586132781289,0.992785,0.986587,1.020833,1.034985
1,48.40687416145514,1.036337,1.028701,1.034985,1.012676
1,50.91986734905179,1.037868,1.042584,1.012676,1.009736
1,52.84375156371538,0.986486,0.994366,1.009736,0.987603
1,50.12329397210492,1.00274,1.005666,0.987603,0.963738
0,43.20364273091811,0.979508,0.964789,0.963738,0.975398
0,39.37595934728008,0.998605,0.982482,0.975398,0.956973
0,33.864200286132025,0.935754,0.945022,0.956973,0.995349
0,33.34421917359591,0.977612,1.006289,0.995349,0.992212
0,32.44989799845834,0.992366,0.942187,0.992212,0.963893
0,28.644061904666767,0.967692,0.995025,0.963893,1.02443
0,34.07453946319298,1.00318,1.013333,1.02443,1.007949
