1,100.0,0.971783,0.972488,1.023895,0.988331
1,65.0000000000002,1.004646,1.03444,0.988331,0.965762
1,31.05475927967667,0.979191,0.963139,0.965762,1.0
1,31.054759279676663,0.974026,0.993827,1.0,0.992665
1,27.596608905198973,1.007273,0.992547,0.992665,1.027094
1,49.70993314425413,1.01083,1.003755,1.027094,0.973621
1,37.40648783104879,0.992857,1.007481,0.973621,1.028325
1,51.04754132931361,1.007194,1.003713,1.028325,1.001198
1,51.54201231562117,0.996429,1.017263,1.001198,1.017943
1,58.339746191547235,1.020311,1.007273,1.017943,0.990599
1,53.98970704319356,0.998829,0.99639,0.990599,0.958482
0,39.95358525571094,0.990621,0.967391,0.958482,1.011139
0,43.986231252519595,0.984615,1.004994,1.011139,0.98776
0,40.71438372203403,0.990385,0.981366,0.98776,1.012392
0,45.11126003257504,1.007282,1.013924,1.012392,0.947368
0,33.578972706902015,1.008434,0.942572,0.947368,0.989664
0,31.942869706026766,0.949821,0.986755,0.989664,1.013055
0,36.13197628669847,0.983648,1.010738,1.013055,1.01933
0,41.90813404710633,1.034527,1.01328,1.01933,0.988622
0,39.594340448461956,0.995056,1.02228,0.988622,0.984655
0,36.685970035895515,0.983851,0.982051,0.984655,0.98961
0,34.8482031615805,0.97096,0.943864,0.98961,1.009186
0,37.785028089893125,1.020806,1.030429,1.009186,0.975293
0,33.38600395279073,0.975796,0.993289,0.975293,1.004
0,34.67913009736566,0.997389,1.001351,1.004,0.997344
0,34.20245105318384,0.992147,1.002699,0.997344,1.010652
0,37.880603836857425,1.007916,1.010767,1.010652,0.985507
0,34.98469107921141,0.998691,0.992011,0.985507,1.022727
1,42.323242437647465,1.006553,1.006711,1.022727,1.006536
1,44.31412446576497,1.022135,1.022667,1.006536,1.016883
1,49.221843070431916,1.0,0.985658,1.016883,1.028097
1,56.24909682019568,1.038217,1.02381,1.028097,1.001242
1,56.54348852253779,0.996319,1.027132,1.001242,1.004963
1,57.767621939031166,1.007389,1.005031,1.004963,1.019753
1,62.33771678365092,1.02934,1.015019,1.019753,0.990315
1,58.90538424540201,0.982185,0.996301,0.990315,1.046455
1,67.93627735669654,1.061669,1.003713,1.046455,0.940421
1,51.55957746598347,0.965831,0.98767,0.940421,0.995031
0,50.530721354584145,0.958726,0.988764,0.995031,1.006242
0,51.82480825284345,1.00246,1.010101,1.006242,0.995037
0,50.68255852405384,0.992638,0.99125,0.995037,0.988778
0,48.113030975767465,0.996292,0.993695,0.988778,1.021438
0,52.96387569268747,1.011166,1.002538,1.021438,0.966667
0,45.66230307710132,0.992638,0.987342,0.966667,0.993614
0,44.44048549755093,0.972806,0.987179,0.993614,1.005141
0,45.69242583196483,0.993647,1.001299,1.005141,1.017903
1,49.94385833312481,1.019182,1.011673,1.017903,0.994975
0,48.76913240894715,1.007528,1.011538,0.994975,1.020202
1,53.482344229914354,1.011208,1.008872,1.020202,1.012376
1,56.19487616951839,1.033251,1.020101,1.012376,1.1
1,71.08455785150554,1.072706,1.054187,1.1,1.1
1,79.37214231888156,1.1,1.051402,1.1,0.934343
1,64.90366351850099,1.007071,1.002222,0.934343,1.003243
1,65.21879513250052,0.94985,0.993348,1.003243,0.977371
1,61.08412141256796,0.966209,0.993304,0.977371,1.00441
1,61.58370632610584,1.003279,1.005618,1.00441,0.997805
1,61.16092943622545,0.992375,1.002235,0.997805,1.011001
1,62.54546622514875,1.031833,1.006689,1.011001,0.976061
0,57.67437841788302,0.97234,0.992248,0.976061,1.005574
0,58.46608633307496,0.987965,0.979911,1.005574,0.995565
0,57.53883518804041,1.002215,1.012528,0.995565,0.988864
0,55.182591839584745,0.992265,0.993251,0.988864,1.003378
