1,0.0,0.991525,0.978587,0.991435,0.991361
1,0.0,0.989316,1.0,0.991361,0.986928
1,0.0,0.993521,0.984683,0.986928,1.004415
1,14.061699292815184,0.991304,1.0,1.004415,1.002198
1,20.11066730184293,1.028509,1.008889,1.002198,1.006579
1,34.912015829847434,0.98081,0.991189,1.006579,0.980392
1,21.839463386057606,0.98913,0.997778,0.980392,1.006667
1,31.10060084370539,0.997802,1.0,1.006667,1.004415
0,36.50227505717934,1.004405,1.004454,1.004415,0.995604
0,33.66032802050012,0.995614,0.995565,0.995604,1.0
0,33.66032802050012,1.002203,1.004454,1.0,0.975717
0,22.490831196950346,0.997802,0.97561,0.975717,1.002262
0,24.929629165040026,0.984581,1.0,1.002262,0.995485
0,23.34737760923467,0.986577,0.984091,0.995485,1.0
0,23.347377609234666,1.0,1.0,1.0,0.968254
0,15.408157665067725,0.995465,0.974596,0.968254,0.997658
0,15.015392411583324,0.974943,0.99763,0.997658,1.004695
0,19.438471675458576,1.0,1.002375,1.004695,0.995327
0,18.406786686613728,1.004673,1.00237,0.995327,0.99061
0,16.518490826564626,0.988372,0.98818,0.99061,0.992891
0,15.254521330924478,1.0,1.002392,0.992891,1.00716
0,21.70627621335841,0.995294,0.983294,1.00716,1.011848
0,31.118597367452786,1.023641,1.012136,1.011848,0.981265
0,25.778673962790233,0.974596,0.997602,0.981265,1.0
0,25.778673962790233,1.0,1.002404,1.0,1.002387
0,27.58024521770818,0.995261,1.0,1.002387,1.009524
1,34.43567952825507,1.009524,1.007194,1.009524,1.009434
1,40.50123474143707,1.011792,1.007143,1.009434,1.0
1,40.50123474143707,1.0,1.004728,1.0,1.004673
1,43.53062581754435,1.013986,1.007059,1.004673,0.990698
1,39.22867262413649,0.988506,0.983645,0.990698,1.011737
1,46.364115204099306,1.004651,1.002375,1.011737,1.011601
1,52.38488120879026,1.011574,1.021327,1.011601,0.997706
1,51.14824567611551,1.004577,1.00464,0.997706,1.002299
1,52.35939504900984,1.0,0.997691,1.002299,1.006881
1,55.89234474565309,1.009112,1.006944,1.006881,0.997722
1,54.443019624929654,1.0,1.002299,0.997722,0.977169
0,42.558438938668694,0.990971,0.979358,0.977169,1.0
0,42.558438938668694,0.981777,0.995316,1.0,1.0
0,42.55843893866869,0.99768,1.002353,1.0,1.011682
0,49.44957080269126,1.013953,0.997653,1.011682,0.990762
0,44.81738946288665,0.995413,1.004706,0.990762,1.002331
0,46.17486754294798,0.995392,0.997658,1.002331,0.986047
0,39.84190885486719,0.99537,0.995305,0.986047,0.995283
0,37.972379708286965,0.990698,0.990566,0.995283,1.0
0,37.97237970828697,0.992958,0.997619,1.0,1.011848
0,45.40066885983148,1.01182,1.00716,1.011848,0.997658
0,44.25905176060363,1.004673,1.007109,0.997658,1.004695
1,47.12284070779138,0.997674,0.997647,1.004695,1.004673
1,49.89508603578143,1.006993,1.007075,1.004673,0.988372
