1,100.0,1.0,1.011525,1.002575,0.976884
1,9.352517985611344,0.997447,0.998247,0.976884,0.984224
1,5.665437479047832,0.976109,0.984197,0.984224,1.006233
1,19.033531299568395,0.990385,0.986619,1.006233,1.044248
1,61.26140240599424,1.041483,1.019892,1.044248,1.032203
1,72.8505837906292,1.033898,1.028369,1.032203,1.043514
1,81.26788190978222,1.056557,1.018966,1.043514,1.006294
1,82.16664271558831,0.999224,1.06599,1.006294,1.007037
1,83.14633310949226,1.023292,1.00873,1.007037,1.001553
1,83.36503363958319,1.006829,1.013375,1.001553,0.979845
1,70.5484833191436,0.980407,0.970497,0.979845,0.95807
0,52.74650981480411,0.977709,0.9664,0.95807,1.00578
0,54.38373000980093,0.967767,0.991722,1.00578,0.989327
0,50.859416227790625,1.003249,0.975793,0.989327,0.985062
0,46.37784806078243,0.983806,1.013687,0.985062,0.970514
0,39.15334850955144,0.981893,0.970464,0.970514,1.000868
0,39.44359960390505,0.991618,0.991304,1.000868,1.039029
0,50.81400270389506,1.017751,1.009649,1.039029,1.019199
1,55.421270940697774,1.02907,1.033015,1.019199,0.982801
0,50.74724983021969,1.0,1.007569,0.982801,1.008333
1,52.78909092521866,1.009685,1.008347,1.008333,1.004132
1,53.81995288566982,0.98801,0.961921,1.004132,1.0
1,53.81995288566982,0.995146,1.028399,1.0,0.98107
0,48.20463730072898,0.999187,0.987448,0.98107,0.955537
0,38.29050578531431,0.979658,0.95,0.955537,0.983319
0,35.47383305736562,0.950997,0.990187,0.983319,1.013393
0,39.27185642480099,1.001747,1.015315,1.013393,1.040529
0,49.15549859824622,1.043592,1.0,1.040529,1.037257
1,56.45574330889592,1.032581,1.043478,1.037257,0.97551
1,51.07149300660008,0.997573,1.016156,0.97551,1.026778
1,55.902568384374625,0.997567,0.995816,1.026778,1.015485
1,58.52132439401832,1.015447,1.021008,1.015485,1.005618
1,59.476144642886986,1.018415,1.024691,1.005618,0.997606
1,58.85088893555541,0.992925,0.991968,0.997606,1.0152
1,61.603965316738595,1.011876,1.010526,1.0152,0.982664
1,56.86023272940018,0.997653,0.994391,0.982664,0.995188
1,55.60269612606341,0.984314,0.992748,0.995188,0.977438
0,50.04074425231236,1.00239,0.982955,0.977438,1.002473
0,50.6107921435652,0.983307,0.995871,1.002473,1.004112
0,51.601980980727966,0.995958,1.007463,1.004112,1.021294
1,56.49170586436841,1.012987,0.998354,1.021294,1.009623
1,58.57208503249139,1.012019,1.022259,1.009623,0.970612
0,50.546659628102205,1.001584,0.976613,0.970612,0.983633
0,46.812824170229305,0.972332,0.990091,0.983633,0.973378
0,41.5271595045304,0.985366,0.959133,0.973378,1.012821
0,44.68028092377103,0.984323,1.006957,1.012821,1.038819
1,53.04284626020726,1.041073,1.023316,1.038819,0.985378
0,49.866225214672696,1.003221,1.014346,0.985378,1.012366
1,52.423260393449866,0.991974,1.002496,1.012366,1.02443
1,57.13248382874811,1.022654,1.022407,1.02443,1.006359
1,58.31733423376032,1.008703,1.01461,1.006359,1.003949
1,59.07862423846722,1.007843,1.0024,1.003949,0.987411
1,55.580374788725905,1.002335,0.998404,0.987411,1.012749
1,58.24314025174289,0.994565,0.991207,1.012749,1.005507
1,59.39011158204263,1.003903,1.01371,1.005507,0.998435
1,58.89237400193107,1.00311,1.00716,0.998435,0.981975
0,53.3545369852749,0.988372,0.983412,0.981975,1.049481
1,63.35724812094191,1.032941,1.0,1.049481,0.996958
1,62.42713724279078,1.000759,1.036145,0.996958,1.0
1,62.42713724279078,1.0,1.0,1.0,0.977879
0,55.56798503265381,1.011381,0.98062,0.977879,1.00312
1,56.28150947692866,0.978995,1.0,1.00312,1.022551
1,61.152313913329195,1.013793,1.016601,1.022551,1.011407
1,63.42233286161121,1.015873,1.01944,1.011407,1.029323
1,68.56548246339648,1.023065,0.991609,1.029323,0.995617
1,67.0045336243916,1.001455,1.043077,0.995617,1.0
1,67.0045336243916,1.0,1.0,1.0,0.970653
