1,0.0,0.997093,0.998169,0.997058,0.984183
1,0.0,0.988338,0.984083,0.984183,0.98177
1,0.0,0.986372,0.973363,0.98177,0.989494
1,0.0,0.98092,0.989004,0.989494,0.995617
1,0.0,1.005488,1.002498,0.995617,1.027032
1,38.67301372792729,1.007702,1.000685,1.027032,0.974585
1,27.581220088329353,0.993862,1.002428,0.974585,1.043979
1,52.38427224172859,1.024523,1.006211,1.043979,1.007891
1,55.4615519844741,1.024704,1.040185,1.007891,1.006534
1,57.90659567330474,0.99354,1.008249,1.006534,0.992923
1,54.40066876519206,0.995588,0.997646,0.992923,0.977322
1,45.053797353394785,0.992128,0.978171,0.977322,1.004882
1,47.112638791655016,0.989597,0.998191,1.004882,0.984406
0,41.710082744533295,0.993527,0.978187,0.984406,1.011637
0,46.55834857124981,1.00006,1.00383,1.011637,1.003975
0,48.16281145760114,1.017155,1.012861,1.003975,0.983683
0,42.499812616882636,0.985955,0.993925,0.983683,1.031833
1,53.74110364935871,1.015318,0.999389,1.031833,0.996099
1,52.34761965148227,0.999119,1.025566,0.996099,1.002077
1,53.04297179957214,0.996357,0.996004,1.002077,0.985967
0,47.941486049277984,1.002477,0.995689,0.985967,0.996457
0,46.736415211327504,0.988824,0.987432,0.996457,1.016091
1,52.54925142742858,1.006841,1.005664,1.016091,1.015718
1,57.50607883913199,1.015539,1.011324,1.015718,0.999883
1,57.45729514185847,1.021643,1.021078,0.999883,0.999299
1,57.14406179053026,0.987073,1.000059,0.999299,1.004208
1,58.602321059563955,0.995731,1.000997,1.004208,1.009021
1,61.6292867319398,1.010719,1.005272,1.009021,0.998327
1,60.734503224922165,0.998624,1.003497,0.998327,0.976833
0,49.93779736493645,0.993685,0.981823,0.976833,0.98622
0,44.938897559131554,0.98498,0.974153,0.98622,1.007016
0,47.76644103478257,0.988856,1.004857,1.007016,1.001965
0,48.56868194395519,1.008304,1.008459,1.001965,0.99162
0,45.3628181277488,0.994,0.998203,0.99162,0.996404
0,44.03094284781961,0.990946,0.996339,0.996404,0.99615
0,42.594365251995605,0.996059,0.993433,0.99615,1.000362
0,42.78284008214712,0.996702,1.000182,1.000362,0.996861
0,41.51081159247449,1.003669,0.994361,0.996861,0.99558
0,39.72515859690733,0.991609,1.001707,0.99558,0.992519
0,36.84890383898357,0.997159,0.990991,0.992519,0.999939
0,36.825559013565204,0.992241,0.999386,0.999939,1.003003
0,38.869210453784106,1.0,1.001229,1.003003,0.996028
0,37.152279451254294,1.004582,0.998036,0.996028,0.993313
0,34.407554941497075,0.995257,0.993911,0.993313,0.980114
0,27.859642150331954,0.989247,0.977164,0.980114,1.001512
0,28.945026634518612,0.986042,1.0,1.001512,1.009878
0,35.75460772486325,1.005825,1.006333,1.009878,0.986917
0,31.417485475891603,1.00492,0.992763,0.986917,1.002209
0,32.878862868210796,0.98742,1.001585,1.002209,0.995213
0,31.318313272095832,1.001632,0.997975,0.995213,0.995443
0,29.871789375084628,0.992982,0.99518,0.995443,1.01189
0,37.89499042762422,1.008203,1.004015,1.01189,0.992146
0,35.01149870508957,0.994492,1.001587,0.992146,1.011146
1,41.734118733445754,1.012461,1.001774,1.011146,1.012902
1,48.45502190548963,1.006775,1.005883,1.012902,0.989426
1,43.92558280444808,0.999938,1.003082,0.989426,0.992188
0,40.91476627764338,0.997901,0.99373,0.992188,1.008188
1,45.12727947122343,0.99307,1.00164,1.008188,0.95358
0,31.3639564388558,0.984424,0.9549,0.95358,0.994824
0,30.30560461086763,0.968291,0.998021,0.994824,1.00191
0,31.2230864878954,0.999085,0.999471,1.00191,0.989351
0,28.931812711607623,0.995551,0.991932,0.989351,0.990898
0,27.119343802767034,0.989683,0.985267,0.990898,0.987596
0,24.854989656605554,0.994555,0.993166,0.987596,1.017584
0,33.257006971593704,1.008079,1.000818,1.017584,1.00427
0,35.1855104303814,0.999205,1.009258,1.00427,0.979803
0,30.654570791351873,0.998542,0.991501,0.979803,1.00339
0,32.20099571564218,0.992433,0.998639,1.00339,0.987701
0,29.612364665423147,1.000268,0.993529,0.987701,0.981938
0,26.308554641835023,0.976262,0.960713,0.981938,1.031355
0,38.83524849250075,1.015137,1.011347,1.031355,1.003648
1,40.1500171678769,1.007017,1.030485,1.003648,0.968161
0,33.38133789688512,1.002345,0.979936,0.968161,0.952027
0,26.391655180331252,0.933021,0.956674,0.952027,0.970934
0,23.354029767306372,0.980728,0.969321,0.970934,0.993832
0,22.77247151809256,0.974505,0.987189,0.993832,1.016045
0,27.779699592077144,1.013943,1.011908,1.016045,0.961117
0,23.704287989773338,0.971684,0.963715,0.961117,0.996977
0,23.427750944378385,0.985772,0.993268,0.996977,1.016713
0,28.387650294819277,1.012967,1.003231,1.016713,0.973698
0,25.537401144596767,0.998171,1.0,0.973698,1.020887
0,31.282879689435607,0.995191,0.98586,1.020887,1.027152
1,38.10785810472217,1.043185,1.051793,1.027152,1.000899
1,38.33208454540759,1.0,1.006288,1.000899,0.996409
1,37.74306040069427,0.985294,0.978695,0.996409,1.01269
1,41.17069507660735,1.012687,1.024846,1.01269,1.000593
1,41.33534867231919,1.003021,1.005779,1.000593,0.961838
0,34.61821360826313,0.989641,0.967164,0.961838,1.002388
0,35.299778779423725,0.972309,0.973611,1.002388,0.997848
0,34.945437208532304,1.001756,1.014582,0.997848,1.012709
0,38.84142912555004,1.016235,1.007733,1.012709,1.020764
1,44.73837721772953,1.009525,0.995814,1.020764,1.013114
1,48.20564294649555,1.014116,1.04538,1.013114,0.965286
0,40.81045892139737,0.993407,0.973567,0.965286,1.005257
0,42.206260476017775,0.978319,0.995488,1.005257,1.0
0,42.206260476017775,1.0,1.0,1.0,1.0
1,42.20626047601777,1.0,1.0,1.0,0.999545
0,42.09844008102734,1.019297,1.013215,0.999545,1.005687
1,44.02341527564217,0.986984,0.989536,1.005687,1.011536
1,47.83355552021383,1.007043,1.008812,1.011536,1.006485
1,49.92094363413189,1.015625,1.013293,1.006485,1.022884
1,56.56821697872113,1.013919,1.006072,1.022884,1.021286
1,61.76802878623619,1.027962,1.013337,1.021286,0.993336
1,59.32254413403684,0.997259,1.022059,0.993336,1.009278
1,61.587569988764756,1.005075,1.00777,1.009278,0.999505
1,61.38934802545797,1.0,1.003212,0.999505,0.981323
1,54.29215878728244,0.999299,0.985982,0.981323,0.983923
0,49.12575633718802,0.978877,0.983762,0.983923,0.96908
0,41.14628645928866,0.980715,0.961118,0.96908,1.016483
0,46.02377258584531,0.983187,1.00145,1.016483,0.983264
0,42.14185322335664,0.995836,1.001524,0.983264,0.996293
0,41.324388582283184,0.992086,1.000152,0.996293,0.986864
0,38.4858723143649,0.996915,0.98676,0.986864,1.004232
0,39.89927506175092,0.988903,0.993445,1.004232,0.980769
0,35.8508489193873,0.994046,0.992083,0.980769,0.986407
0,33.326382487362025,0.993626,0.982005,0.986407,1.008632
0,36.3500242281813,0.985393,1.001115,1.008632,0.99733
0,35.804577960725766,1.002745,1.006765,0.99733,1.005196
0,37.757060095501046,1.009777,1.000395,1.005196,0.985354
0,34.55063297700148,0.982184,0.984275,0.985354,1.014228
0,39.81902997040638,1.010726,1.003532,1.014228,0.997806
0,39.286303963712484,1.002653,1.012,0.997806,1.007854
1,42.25752700771098,1.0,1.004822,1.007854,1.021353
1,49.54369634645901,1.028794,1.00472,1.021353,0.997329
1,48.698377527300565,1.008321,1.022238,0.997329,0.991125
1,45.90295533871283,0.980795,0.984374,0.991125,1.005326
1,47.82162091796424,1.003212,1.004046,1.005326,1.012208
1,52.04260796116765,1.015554,1.01023,1.012208,1.015019
1,56.736156208674856,1.008559,1.001764,1.015019,1.014872
1,60.88011879383013,1.013845,1.017843,1.014872,1.005228
1,62.268734431937226,1.008003,1.013317,1.005228,1.010036
1,64.86067389912377,1.022653,1.013588,1.010036,1.00058
1,65.01182068942187,0.988604,1.002124,1.00058,1.019933
1,69.81781801023682,1.015994,1.010088,1.019933,1.001777
1,70.21831881143385,1.01248,1.01498,1.001777,1.007378
1,71.88941211174038,0.995798,0.99893,1.007378,1.00662
1,73.34522546577502,1.005978,1.009993,1.00662,0.975374
1,60.67353483520131,1.000489,0.983463,0.975374,0.994621
0,58.359973166284895,0.973305,0.988071,0.994621,1.035191
1,67.13994799846385,1.042935,1.008218,1.035191,0.991014
1,63.3380411671416,0.996833,1.024381,0.991014,1.012372
1,66.1540548254283,0.995856,0.997958,1.012372,1.028746
1,71.66700357337014,1.035714,1.016653,1.028746,1.00027
1,71.7149414423568,0.996317,1.021655,1.00027,1.023009
1,75.51784211816235,1.022984,1.007133,1.023009,0.96801
1,62.621823456099555,1.009,0.988196,0.96801,1.007427
1,64.10538255994612,0.970115,0.996587,1.007427,1.007237
1,65.55084649363796,1.019463,1.001438,1.007237,1.009871
1,67.48789821581987,0.997103,1.014431,1.009871,1.01669
1,70.53451179651837,1.012082,1.014091,1.01669,1.014323
1,72.91898447528281,1.01931,1.013895,1.014323,0.985492
1,66.92658874788364,1.001088,0.998689,0.985492,0.989662
1,63.010673805103416,0.98389,0.988181,0.989662,0.984332
0,57.56938138887415,0.982391,0.986578,0.984332,1.012291
1,60.41212418818665,0.998082,0.996767,1.012291,1.004644
1,61.47535721556607,1.01385,1.007432,1.004644,0.989235
0,57.596225463454246,0.993006,1.003555,0.989235,1.003872
0,58.59734679398298,0.990982,0.992448,1.003872,1.004589
0,59.81290182878018,1.004517,1.004714,1.004589,1.05799
1,71.32377240674015,1.057991,1.016622,1.05799,0.996308
1,69.87213508239154,1.006188,1.040876,0.996308,0.985241
1,64.2619373406832,1.001304,0.987459,0.985241,1.019824
1,67.9316190635292,1.005459,1.012636,1.019824,1.016439
1,70.67401434813138,1.02036,1.012225,1.016439,1.025212
1,74.35577379852063,1.01947,1.026283,1.025212,0.991303
1,70.9626370153447,1.002966,1.004878,0.991303,1.007321
1,72.10654485003987,0.990538,1.001214,1.007321,1.002463
1,72.50183926376786,1.009552,1.006061,1.002463,1.015579
1,74.9283155497396,1.004731,1.003012,1.015579,0.995811
1,73.03308633128779,1.020895,1.008709,0.995811,0.991172
1,69.08392065642228,0.981378,0.986008,0.991172,0.971068
0,58.09471924247754,0.982787,0.976449,0.971068,0.980856
0,52.334046748328916,0.980632,0.970254,0.980856,1.015501
0,56.06063612037027,1.002377,1.003952,1.015501,1.017551
0,59.938858013320036,1.009487,1.028506,1.017551,1.008685
1,61.768646709712876,1.005301,1.012407,1.008685,1.016558
1,65.07253963133805,1.012704,1.007865,1.016558,1.01155
1,67.23478938903142,1.012959,1.016334,1.01155,0.978803
1,59.82994259732233,1.002103,0.994107,0.978803,1.009392
1,61.79518400463758,0.986301,0.993952,1.009392,1.028448
1,67.09542910944587,1.037234,1.018072,1.028448,0.96698
1,56.9400973734387,1.005299,0.982249,0.96698,0.992849
0,55.06055102031603,0.963442,0.989699,0.992849,0.966387
0,47.22610290657138,0.979703,0.972975,0.966387,0.984099
0,44.134506779579134,0.968594,0.980982,0.984099,1.00972
0,46.407359223504585,1.010539,1.009566,1.00972,1.015252
0,49.886231285514704,1.013252,0.977828,1.015252,1.005233
0,51.07762315376042,0.998426,1.033592,1.005233,1.025357
1,56.50181234031978,1.024257,1.000563,1.025357,1.000358
1,56.57695441003986,1.006809,1.035667,1.000358,1.003822
1,57.4218674391957,1.009115,1.005187,1.003822,1.029088
1,63.29804013886786,1.012821,1.00882,1.029088,0.976936
1,56.45204845897264,0.994707,0.999286,0.976936,0.994912
1,55.06954001843029,0.97987,0.991012,0.994912,0.993399
1,53.25665127780462,0.993506,1.001381,0.993399,0.976712
0,47.37113218051109,0.980808,0.962634,0.976712,1.003739
0,48.33533730138506,0.99897,1.010592,1.003739,0.993344
0,46.68928373493731,0.997696,0.996239,0.993344,1.00418
0,47.881723242009755,1.006868,0.999443,1.00418,1.010407
0,50.84205413776092,0.999336,1.007926,1.010407,0.993517
0,48.95716416904654,1.002779,1.003194,0.993517,0.997012
0,48.07812659976276,0.987952,0.987446,0.997012,1.014496
1,52.51880921950594,1.015793,1.009116,1.014496,1.083625
1,69.14860673046853,1.095204,1.02323,1.083625,0.978802
1,62.65678393483597,0.997479,1.045706,0.978802,1.009152
1,64.18685386825182,1.033463,1.008098,1.009152,1.034698
1,69.35972584341705,0.999575,1.036862,1.034698,0.964614
1,59.5803790945355,0.989362,0.958844,0.964614,0.931204
0,46.37475009253917,0.945699,0.938682,0.931204,1.027212
0,50.70842054678226,0.971973,1.013431,1.027212,1.033453
1,55.5892746061354,1.02942,1.025361,1.033453,1.019125
