1,0.0,0.996564,1.007848,0.993829,0.999503
1,0.0,0.998522,1.004773,0.999503,0.968688
1,0.0,0.998767,0.97225,0.968688,1.004361
1,10.915566288291032,0.97308,0.9964,1.004361,1.0
1,10.915566288291032,1.0,1.0,1.0,1.020179
1,43.91184495144931,1.022843,0.990452,1.020179,0.984727
1,33.57174964161299,0.991067,1.01902,0.984727,1.021866
1,51.06634235815841,1.009014,1.000511,1.021866,0.996765
1,48.966996125599664,1.003722,1.018911,0.996765,1.03994
1,66.96662575559263,1.067985,0.99072,1.03994,0.985598
1,58.61725301027117,0.972222,1.033165,0.985598,0.970531
0,46.127040495560585,1.005952,0.9679,0.970531,1.006274
1,48.565621485346064,0.957396,0.992405,1.006274,0.973566
0,40.247015238189405,0.981459,0.964286,0.973566,0.989498
0,37.56669157058065,0.983627,1.011111,0.989498,0.988869
0,34.93866837588959,0.998207,0.989273,0.988869,0.983508
0,31.46555890540521,0.985121,0.99233,0.983508,1.016769
0,38.092871657941366,1.010417,0.997068,1.016769,1.009948
0,41.7516805115041,1.005155,1.015771,1.009948,0.99015
0,39.25329277659175,0.989744,0.995526,0.99015,0.988743
0,36.58542944374086,1.005181,0.99392,0.988743,0.982261
0,32.84015448781291,0.978093,0.944149,0.982261,0.994879
0,31.844578227759296,0.980237,1.030986,0.994879,1.001084
0,32.30982785405614,0.997312,0.983607,1.001084,0.99567
0,31.386877356351732,1.004043,1.010556,0.99567,0.984235
0,28.2379044574744,0.990604,0.989555,0.984235,1.020436
0,36.931892197001766,1.002168,1.005556,1.020436,0.994587
0,35.67395731839381,1.004056,1.01105,0.994587,1.006259
0,38.277603139936424,0.997845,1.0,1.006259,1.01325
1,43.52235093898347,1.019703,1.00765,1.01325,1.0
1,43.52235093898347,0.993912,0.994306,1.0,1.019482
1,50.75271646825665,1.029561,1.008999,1.019482,1.015707
1,55.76528113120199,1.011381,1.022973,1.015707,1.011598
1,59.125561070700456,1.009463,1.01321,1.011598,1.00051
1,59.273638873253404,1.00076,1.014602,1.00051,0.984976
1,53.15583183456007,1.005063,0.988178,0.984976,1.014478
1,57.62628384138544,0.996222,1.0013,1.014478,0.975025
0,48.841902002469986,1.001264,0.987013,0.975025,0.984318
0,44.38123472830086,0.97601,0.973684,0.984318,0.999469
0,44.236207822771604,0.98577,1.005946,0.999469,1.002657
0,45.2004385575219,0.991864,1.002418,1.002657,0.976418
0,38.77433501678039,1.002911,0.98097,0.976418,1.005156
0,40.712179121623876,0.983905,0.991803,1.005156,0.982721
0,36.51924384684772,0.994905,1.002204,0.982721,0.972527
0,31.125240252557685,0.985175,0.969489,0.972527,0.994633
0,30.21215884709145,0.981669,0.981571,0.994633,1.024993
0,39.120227612241706,1.006132,1.010976,1.024993,0.99141
0,37.31333806719103,1.001385,1.020571,0.99141,0.998603
0,37.0163650472716,0.991978,0.986562,0.998603,1.024069
1,45.10862998533319,1.02203,1.008229,1.024069,0.990981
1,42.83439577190295,1.001364,1.010414,0.990981,1.014892
1,47.49892926329753,1.008174,1.006407,1.014892,1.0
1,47.49892926329753,1.0,1.0,1.0,1.034783
1,57.118016426426436,1.044865,1.010241,1.034783,0.977416
1,50.43230425284777,0.967408,1.000822,0.977416,0.994627
1,48.995984043386564,1.002139,1.004654,0.994627,0.988115
0,45.89890594127767,0.993863,0.996185,0.988115,1.011755
1,49.27354004218068,0.998926,1.000547,1.011755,0.996758
0,48.36683550152728,0.996506,1.003827,0.996758,1.001898
0,48.95688799164991,1.005394,1.002996,1.001898,1.009199
1,51.83594652731445,1.005901,0.997013,1.009199,1.036997
1,61.36199693862932,1.036533,1.017974,1.036997,1.011375
1,63.819121783606455,1.018266,1.037988,1.011375,1.010736
1,66.03921672035264,0.999242,1.000258,1.010736,1.013657
1,68.69862496569911,1.017952,0.960835,1.013657,1.006986
1,70.01001684291377,1.030055,1.074819,1.006986,0.968533
1,58.11675902595159,0.971546,0.973054,0.968533,0.993093
1,55.94097680655098,0.97791,0.985897,0.993093,0.977846
0,49.57459628797794,0.996447,0.985176,0.977846,1.062698
1,62.34596094305663,1.030565,0.99472,1.062698,1.029003
1,66.7978805852878,1.040534,1.061571,1.029003,1.009395
1,68.14968215743818,1.005226,1.0225,1.009395,1.003341
1,68.64322699557944,0.999055,1.015159,1.003341,1.000714
1,68.75495752721693,1.0,0.997592,1.000714,0.971001
