1,100.0,0.998342,0.991525,1.013514,1.013333
1,100.0,1.036545,1.022222,1.013333,1.007401
1,100.00000000000001,1.001603,1.012542,1.007401,0.997551
1,92.09768459854871,0.996,0.982659,0.997551,1.00491
1,93.247060070725,0.991968,0.993277,1.00491,1.038274
1,96.96767453273648,1.050202,1.038917,1.038274,0.988235
1,81.52894107312304,0.999229,1.008143,0.988235,1.022222
1,86.00744662375214,0.99537,1.010501,1.022222,0.995342
1,81.45011206676386,1.033333,1.021583,0.995342,1.028861
1,86.27857770090243,0.991748,0.998435,1.028861,0.98787
1,76.95068988644645,1.006808,1.013323,0.98787,0.957022
0,54.671694649447,0.981217,0.952049,0.957022,1.007217
0,56.83469724231879,0.971669,1.005686,1.007217,0.97293
0,47.59478195134494,0.977147,0.969305,0.97293,1.001637
0,48.128995452363846,1.003226,1.009167,1.001637,0.962418
0,38.42649592886229,0.990354,0.967795,0.962418,0.994907
0,37.36831850671021,0.965909,0.996587,0.994907,1.020478
0,44.01006568922864,1.005882,0.994007,1.020478,1.013378
0,47.971250294749225,1.025063,1.010336,1.013378,1.004125
0,49.18121882355227,0.992665,1.012788,1.004125,0.979458
0,43.70796085427164,1.013957,1.001684,0.979458,0.999161
0,43.49942782605508,0.976518,0.956303,0.999161,1.00084
0,43.78824706322387,1.000829,1.02812,1.00084,0.979027
0,38.49092571752081,0.987572,0.992308,0.979027,0.996572
0,37.70496300272872,0.988255,0.998277,0.996572,1.012038
0,42.15688920771086,1.012733,0.999137,1.012038,1.011045
1,46.01494129516804,0.998324,1.016408,1.011045,0.984874
0,41.85246891989727,1.0,0.994902,0.984874,1.013652
1,46.4863926420473,1.0,1.000854,1.013652,0.999158
1,46.23837369890536,1.004198,1.007679,0.999158,1.021061
1,52.990891171785506,1.014214,0.984759,1.021061,1.029703
1,60.65453299461721,1.030503,1.031814,1.029703,1.001603
1,61.034586418283986,1.004,1.031667,1.001603,0.9928
1,58.30526360660106,1.001594,0.998384,0.9928,1.006446
1,60.01680933845449,0.997613,0.999191,1.006446,1.004804
1,61.299922777628915,1.031898,1.012146,1.004804,1.000797
1,61.52155786709342,0.976816,0.988,1.000797,0.960191
0,47.021292809741254,1.010285,0.964372,0.960191,0.997512
0,46.31592618991422,0.961629,1.002519,0.997512,1.010806
0,49.828188180105556,0.991042,1.007538,1.010806,1.011513
0,53.36659628359901,1.011504,1.007481,1.011513,0.978862
0,46.76965926505307,1.004874,0.987624,0.978862,0.98588
0,43.024669515815255,0.978981,0.984127,0.98588,0.979781
0,38.35529452347534,0.982659,0.985569,0.979781,0.987102
0,35.74426220207681,0.980672,0.981912,0.987102,1.008711
0,38.73837963514741,0.994859,1.000877,1.008711,1.023316
0,46.04826814206941,1.022394,1.013146,1.023316,1.0
0,46.04826814206942,1.000842,1.016436,1.0,1.009283
1,48.92769480383741,1.011785,1.004255,1.009283,1.002508
1,49.715909421018104,1.001664,1.005085,1.002508,0.994162
1,47.85985020655227,0.996678,1.000843,0.994162,1.022651
1,54.86001490752349,1.024167,1.0,1.022651,0.971288
1,46.2008684279922,0.991863,0.994103,0.971288,1.04223
1,56.71246460028559,1.021329,1.005932,1.04223,1.007293
1,58.29214225484619,1.0,1.031171,1.007293,1.012068
1,60.856057213131706,1.012048,1.007353,1.012068,0.982512
1,55.47012388013632,0.995238,0.998378,0.982512,1.021036
1,59.97818030710413,1.011164,0.997563,1.021036,0.992076
1,57.56437101107095,0.995268,1.009772,0.992076,1.023962
1,62.447064869667685,1.020602,1.002419,1.023962,0.9961
1,61.18350268333912,0.993789,1.01609,0.9961,0.985121
1,56.50467300451659,1.001562,0.991291,0.985121,1.036566
1,63.73529923369586,1.021061,0.995208,1.036566,1.030675
1,68.62034191188134,1.038961,1.039326,1.030675,0.983631
1,63.54989246740531,0.996324,0.988417,0.983631,1.016641
1,66.23662317144827,0.994834,1.024219,1.016641,1.014881
1,68.5091143094317,1.02003,1.016781,1.014881,0.97654
1,61.38952031085944,1.005818,0.9985,0.97654,0.947447
0,49.31614410708523,0.954447,0.947408,0.947447,0.973059
0,44.71608101570344,0.967424,0.949247,0.973059,1.022801
0,48.940033269350494,0.985904,1.01086,1.022801,0.981688
0,45.84165154556404,0.99444,1.001653,0.981688,1.038118
0,52.46448147710717,1.028754,1.014851,1.038118,1.023438
1,56.15044835241358,1.032609,1.03252,1.023438,1.022901
1,59.52994248948067,1.013534,1.020472,1.022901,0.926119
0,46.73062636435095,1.004451,0.955247,0.926119,0.929895
0,38.829608316968184,0.912112,0.927302,0.929895,0.959272
0,35.352159924778846,0.934413,0.95122,0.959272,0.985547
0,34.22835603094056,0.961005,0.967033,0.985547,1.04583
0,40.584702485411576,1.067628,1.024621,1.04583,0.957932
0,36.89808092430138,0.961149,1.009242,0.957932,0.982617
0,35.52255910263835,0.97188,0.971612,0.982617,0.975791
0,33.67267001594164,0.990958,0.963242,0.975791,0.964695
0,31.183899111143553,0.989051,0.986301,0.964695,1.000989
0,31.331621770200172,0.950185,0.982143,1.000989,1.022727
0,34.798413388726246,1.006796,1.007071,1.022727,0.990338
0,33.99481243411648,1.007715,1.02006,0.990338,0.907317
0,27.4981201746256,0.969378,0.912488,0.907317,1.017204
