1,100.0,0.987328,0.983749,1.005405,0.983871
1,23.63636363636385,1.005348,1.002203,0.983871,1.036066
1,72.81688738424774,1.035106,0.991209,1.036066,1.1
1,90.9288184460138,1.071942,1.029933,1.1,1.014382
1,91.8519652716444,1.052733,1.1,1.014382,0.989603
1,85.01900276731396,0.971767,1.007828,0.989603,1.012416
1,86.31471833149084,1.026242,0.98835,1.012416,1.028302
1,88.73590301863959,1.0,1.023576,1.028302,0.992661
1,84.44544344354567,1.008219,1.018234,0.992661,1.01756
1,86.15732166090444,1.018116,1.0,1.01756,0.972752
1,72.57551102282554,0.978648,1.004713,0.972752,0.927171
0,50.35102135599324,0.985455,0.928705,0.927171,1.031219
0,56.104300467474054,0.967712,0.99697,1.031219,0.993164
0,54.566664387591075,0.99428,1.005066,0.993164,0.965585
0,47.54955067605871,0.985618,0.987903,0.965585,0.972505
0,42.95994639770828,0.966926,0.957143,0.972505,0.982199
0,40.321003476065066,0.971831,0.996802,0.982199,1.022388
0,44.82946644451445,0.993789,0.996791,1.022388,1.002086
0,45.25365360608741,1.028125,1.019313,1.002086,0.96462
0,39.66968810254589,0.971631,0.955789,0.96462,0.988134
0,38.0345089427856,0.987487,1.002203,0.988134,1.030568
0,44.32541988956948,1.002112,0.984615,1.030568,1.013771
1,47.01501237851962,1.035827,1.041295,1.013771,0.969697
0,42.126020693273404,0.963377,0.977492,0.969697,1.077586
1,54.71649203038932,1.059134,1.014254,1.077586,0.977
1,50.90659926036048,0.997009,1.042162,0.977,1.004094
1,51.53858522543652,0.985,1.005187,1.004094,0.988787
1,49.645871914834416,1.004061,0.995872,0.988787,1.03299
1,54.8414546413238,1.025278,1.003109,1.03299,1.015968
1,57.218356945121094,1.030572,1.011364,1.015968,1.024558
1,60.6991487968736,1.019139,1.026558,1.024558,1.0
1,60.6991487968736,1.001878,1.022886,1.0,1.024928
1,64.21127067813134,1.021556,1.001946,1.024928,0.980355
1,59.5800139839541,0.988991,1.013592,0.980355,1.038168
1,64.78939847996527,1.027829,0.994253,1.038168,0.983456
1,60.98067305672624,0.987365,1.015414,0.983456,0.998131
1,60.55471595611725,0.989031,1.001898,0.998131,0.947566
0,50.01925418911677,1.002773,0.952652,0.947566,1.041502
1,56.17739656572663,0.995392,0.99006,1.041502,1.016129
1,58.411018141727965,1.008333,1.044177,1.016129,1.009337
1,59.711859703404116,1.016529,1.019231,1.009337,0.967623
0,53.41450635635316,0.971093,0.976415,0.967623,0.984704
0,50.77811048424275,0.985116,0.980676,0.984704,0.984466
0,48.215274961255865,0.991501,0.997044,0.984466,1.009862
0,49.91665838527379,0.981905,0.991107,1.009862,1.051758
1,57.82547147508895,1.066925,1.006979,1.051758,1.019499
1,60.48789010599364,1.007273,1.045545,1.019499,1.021858
1,63.33652240363658,1.037004,1.022727,1.021858,1.000891
1,63.45474774551445,0.996519,1.028704,1.000891,1.007124
1,64.44257697203635,0.99476,0.991899,1.007124,0.980548
1,59.66621967074298,1.0,0.99637,0.980548,1.004509
1,60.384868978929596,0.988586,0.996357,1.004509,1.009874
1,61.98944273284356,1.028419,1.008227,1.009874,1.051556
1,69.09698474661667,1.068221,1.00272,1.051556,0.98732
1,65.67660862062623,0.95958,1.045208,0.98732,1.0
1,65.67660862062623,1.026959,1.000865,1.0,1.02226
1,68.78300792422978,0.981952,0.99395,1.02226,1.0
1,68.78300792422978,1.01086,1.026957,1.0,0.980737
1,62.93900018806405,0.98595,0.982218,0.980737,1.025619
1,66.89048680828738,1.00922,1.0,1.025619,1.0
1,66.89048680828736,1.009136,1.018103,1.0,0.98751
1,62.995615782790196,0.995885,1.000847,0.98751,0.987352
0,59.27846356023441,0.987603,0.981387,0.987352,1.01281
1,61.71152340635624,0.994142,1.00431,1.01281,0.96543
0,52.48133093822788,1.016835,0.957082,0.96543,1.006987
0,53.92930268816837,0.955298,1.016143,1.006987,0.997398
0,53.2737239980477,1.011265,0.99647,0.997398,0.986087
0,49.796877284218596,0.989717,1.000886,0.986087,0.926808
0,36.491953444246214,0.978355,0.920354,0.926808,1.010466
0,38.82479370673371,0.948673,1.004808,1.010466,1.037665
0,46.51813161701398,1.050373,0.996172,1.037665,0.991833
0,45.142530661636954,0.992007,1.036503,0.991833,0.978042
0,41.608984734946205,0.993733,0.988879,0.978042,1.024322
0,46.49511522770386,0.986486,0.990628,1.024322,1.00274
0,47.04573596234397,1.009132,1.0,1.00274,0.981785
0,43.80894017913632,0.99276,0.963103,0.981785,0.945269
0,35.9509407715139,0.985415,1.0,0.945269,0.937193
0,29.722880746581982,0.93987,0.923379,0.937193,0.99267
0,29.128501787808062,0.951772,0.978723,0.99267,1.028481
0,34.56400371912621,1.010341,1.019565,1.028481,0.977436
0,32.38454127241497,1.002047,0.991471,0.977436,1.0
0,32.38454127241497,1.008172,0.978495,1.0,1.012592
0,34.978196759435434,0.99696,1.021978,1.012592,0.976166
0,32.411926403429575,1.0,0.987097,0.976166,0.912951
0,25.288374346116388,0.952236,0.923747,0.912951,1.015116
0,27.99044120938354,0.933831,0.964623,1.015116,1.020619
0,31.675127924960236,1.032,1.026895,1.020619,0.900112
0,24.892707101736864,0.982281,0.954762,0.900112,1.024938
0,28.592965272112785,0.930101,0.953865,1.024938,0.96837
0,26.748075221054194,0.997576,1.039216,0.96837,0.959799
0,24.640772513926734,0.976914,0.953459,0.959799,1.01178
0,26.397104075738454,0.965174,0.959103,1.01178,1.042691
0,32.599889927152724,1.046392,1.063274,1.042691,0.996278
0,32.33312327302837,1.002463,1.023286,0.996278,1.01868
1,35.188870010260416,1.011057,1.011378,1.01868,1.012225
1,37.09487064933765,1.010936,0.9975,1.012225,0.992754
1,36.40312247909801,1.007212,1.022556,0.992754,0.950122
0,32.01032188871723,0.979714,0.955882,0.950122,0.973111
0,30.012636376165524,0.956151,0.946154,0.973111,1.038158
0,35.95658374931633,1.007643,1.020325,1.038158,0.982256
0,34.436092556443334,1.006321,1.025232,0.982256,1.019355
0,37.486294782377136,0.998744,0.984456,1.019355,1.001266
0,37.69440064143384,1.01761,1.001316,1.001266,1.005057
1,38.575240995920495,0.992583,1.024967,1.005057,1.026415
1,43.121578246549916,1.01868,1.019231,1.026415,1.003676
1,43.761954253344065,1.01956,1.018868,1.003676,0.984127
1,41.5774535806139,0.989209,0.993827,0.984127,1.01737
1,44.77460825198934,1.003636,0.993789,1.01737,0.958537
0,39.1685656087006,0.996377,0.95875,0.958537,1.029262
1,44.25339760159462,0.992727,1.019557,1.029262,1.012361
1,46.353064105838065,1.006105,1.023018,1.012361,0.992674
1,45.25176973629401,1.0,0.995,0.992674,1.00984
1,47.05790195136183,0.997573,1.008794,1.00984,1.0
1,47.05790195136183,1.0,1.0,1.0,0.959805
0,40.643401743803686,0.991484,0.965131,0.959805,0.913706
0,31.20440518538422,0.970552,0.926452,0.913706,0.970833
0,28.96704915261165,0.903919,0.954039,0.970833,0.981402
0,27.645589850847813,0.983217,1.0,0.981402,0.997085
0,27.438205222447642,0.987198,0.960584,0.997085,1.002924
0,28.01970427600232,0.997118,1.016717,1.002924,1.034985
0,34.77467085651235,1.033237,1.014948,1.034985,1.007042
0,36.11966444146695,1.012587,1.038292,1.007042,1.029371
1,41.56943241496009,1.03453,1.011348,1.029371,1.014946
1,44.25228003972174,1.006676,1.01122,1.014946,1.001339
1,44.50175510752459,0.998674,1.024965,1.001339,0.994652
1,43.660108979737394,0.992032,0.976996,0.994652,1.099462
1,59.07904902740605,1.095047,1.027701,1.099462,0.9511
1,50.96039140004996,1.036675,1.043127,0.9511,1.037275
1,55.71218605801502,0.962264,0.981912,1.037275,1.026022
1,58.8236481631274,1.028186,1.042105,1.026022,1.0157
1,60.66593741143344,1.047676,1.032828,1.0157,0.984542
1,57.87723354376548,0.963595,1.008557,0.984542,1.012077
1,59.42243393988555,0.997639,0.991515,1.012077,0.97852
1,55.47748083331306,0.994083,0.987775,0.97852,1.020732
1,58.29362541468065,1.0,1.009901,1.020732,1.003584
1,58.78901314901026,1.007143,1.009804,1.003584,1.034524
1,63.32409449565659,1.034279,1.023058,1.034524,1.003452
1,63.76828462472811,1.001143,1.00949,1.003452,0.981651
1,59.62093853768238,0.996575,0.991774,0.981651,1.01285
1,61.47598369915136,0.998855,1.010664,1.01285,0.990773
1,59.34080757570958,1.017202,1.0,0.990773,1.011641
1,61.156895406000544,0.984216,0.991794,1.011641,1.006904
1,62.246505676219265,1.017182,1.018913,1.006904,1.014857
1,64.56580404046416,1.003378,0.989559,1.014857,1.024775
1,68.13357394272083,1.026936,1.031653,1.024775,0.974725
1,61.1962940611795,1.001093,0.989773,0.974725,1.074408
1,70.48364007723772,1.06441,1.010333,1.074408,1.016789
1,72.21951705506898,1.002051,1.054545,1.016789,1.062951
1,77.62278712129552,1.074719,1.036638,1.062951,0.974757
1,71.26075981738518,1.013333,1.036383,0.974757,0.987052
1,68.24875463398125,0.957707,0.975928,0.987052,0.993946
1,66.84444406837115,0.974485,1.005139,0.993946,0.987817
1,64.00773016069773,0.997986,0.984663,0.987817,0.952724
0,54.46581599126573,0.979818,0.953271,0.952724,1.010787
0,56.00138362739092,0.966014,1.004357,1.010787,1.010672
0,57.543305106461176,1.015991,1.0,1.010672,0.960929
0,50.49253119774186,0.991605,0.9859,0.960929,1.005495
0,51.35987176726538,0.985185,1.0,1.005495,1.008743
0,52.7851581749062,0.992481,1.0011,1.008743,1.020585
0,56.07706181205921,1.022727,1.015385,1.020585,0.990446
0,54.15109238614593,1.004233,1.002165,0.990446,0.98821
0,51.80899904695052,0.996839,0.984881,0.98821,1.019523
1,55.22192524644279,0.998943,1.009868,1.019523,1.012766
1,57.38853569522601,1.009524,1.013029,1.012766,0.991597
1,55.461882929138255,1.013627,1.006431,0.991597,1.007415
1,56.82765028918369,0.98759,0.990415,1.007415,0.991588
1,54.76088130165296,0.994764,1.005376,0.991588,0.969247
0,47.952605497509154,1.0,0.975401,0.969247,0.980306
0,44.273284768574314,0.967368,0.966009,0.980306,1.02567
0,49.595193296060046,1.005441,1.012486,1.02567,1.009793
0,51.545217346217655,1.014069,1.030269,1.009793,1.022629
1,55.83835420008123,1.041622,1.005441,1.022629,0.967334
0,48.94440305325112,0.984631,0.984848,0.967334,1.005447
0,50.01630955301075,0.966701,0.997802,1.005447,1.032503
1,55.98707137601239,1.03014,1.008811,1.032503,0.998951
1,55.74801832451688,1.00627,1.024017,0.998951,1.040966
1,62.47705306895852,1.032191,1.002132,1.040966,0.979818
1,57.63678035576815,0.996982,1.023404,0.979818,0.960865
0,49.750299098693894,0.9889,0.964657,0.960865,0.998928
0,49.558122944408524,0.958163,0.989224,0.998928,1.030043
1,54.820564842882824,1.030884,1.01634,1.030043,1.007292
1,56.05489481583075,1.009298,1.021436,1.007292,1.008273
1,57.48449453796626,1.011259,1.005247,1.008273,0.993846
1,56.01273561573891,1.001012,0.992693,0.993846,0.95356
0,46.414606643567836,0.985844,0.970557,0.95356,1.012987
0,48.927865503585515,0.966154,0.992416,1.012987,1.042735
1,56.287552603002716,1.045648,0.957424,1.042735,1.01127
1,58.07670813373311,1.040609,1.09008,1.01127,0.973658
1,52.59686441312947,0.955122,0.985356,0.973658,1.005203
1,53.50541660703691,0.993871,1.011677,1.005203,1.02381
1,57.53717255518456,1.027749,1.010493,1.02381,1.007078
1,58.710676435661014,1.008,1.015576,1.007078,0.980924
1,54.32239217646398,0.989087,0.989775,0.980924,1.06346
1,63.82441384692541,1.044132,1.003099,1.06346,1.024062
1,66.82152017872185,1.029779,1.035015,1.024062,0.963346
1,58.65724692768425,0.992537,1.014925,0.963346,1.004878
1,59.343091355872886,0.982143,0.991176,1.004878,1.024272
1,62.677026487689375,1.011483,0.997033,1.024272,0.964929
1,55.43215106198585,0.993377,1.002976,0.964929,1.006876
1,56.45760429183865,0.98381,0.994065,1.006876,1.011707
1,58.23182472261089,1.006776,1.012935,1.011707,1.027001
1,62.11124684543279,1.055769,1.021611,1.027001,1.023474
1,65.21757973068692,0.999089,1.011538,1.023474,0.988073
1,62.354751693803294,1.010027,1.010456,0.988073,0.961931
0,54.264345268698115,0.979242,0.973659,0.961931,0.910232
0,41.20470145926474,0.970507,0.909179,0.910232,1.031813
0,45.74109553875513,0.925926,1.002125,1.031813,0.959918
0,41.281905825392265,1.013333,0.986214,0.959918,0.993576
0,40.62572752319025,0.956478,0.978495,0.993576,1.021552
0,43.83070183382838,1.015873,1.017582,1.021552,1.00211
0,44.15533480495069,0.995833,0.99676,1.00211,1.025263
0,48.036465288338576,1.027197,1.021668,1.025263,0.970226
0,44.05247471184529,0.990835,0.980912,0.970226,1.010582
0,45.72410764105581,0.986639,1.0,1.010582,1.1
1,58.5331575869386,1.094792,1.03027,1.1,1.018078
1,60.51908864144694,1.030447,1.089192,1.018078,1.043925
1,64.98624204286253,1.043398,1.008671,1.043925,1.041182
1,68.71699750581277,1.061947,1.03916,1.041182,0.99742
1,68.20657197691645,0.995833,1.038603,0.99742,1.010345
1,69.19233312313933,0.995816,1.00885,1.010345,0.946246
1,58.87213343507406,0.97563,0.951754,0.946246,0.982867
1,56.15198278768561,0.963824,0.975115,0.982867,1.029358
1,59.542480786144274,1.005362,0.986767,1.029358,0.966132
0,54.18443541342632,0.992,1.025862,0.966132,0.934502
0,45.87753551082866,0.96595,0.943044,0.934502,1.005923
0,46.62227108845825,0.950835,0.977228,1.005923,1.019627
0,49.13478706999343,1.019512,1.030395,1.019627,0.998075
0,48.88697265286672,0.994258,0.9941,0.998075,1.025072
0,52.25802797735284,1.031761,1.020772,1.025072,0.984948
0,50.06956399514574,0.987873,1.008721,0.984948,1.007641
0,51.170651920375526,1.000944,0.982709,1.007641,0.978199
0,47.90013844622385,1.004717,0.982405,0.978199,1.006783
0,48.969150683086184,0.978404,1.010945,1.006783,0.985563
0,46.755268208372435,1.006718,1.003937,0.985563,0.964844
0,41.86352440387457,0.982841,0.965686,0.964844,0.97166
0,38.49044691182871,0.950533,0.964467,0.97166,0.978125
0,36.138606341781774,1.0,0.982105,0.978125,0.953142
0,31.759844218040854,0.961224,0.956056,0.953142,1.021229
0,35.399826301992526,0.973461,0.994395,1.021229,0.987965
0,34.260427440787744,0.997819,1.009019,0.987965,1.021041
0,37.974017023050465,1.010929,1.010056,1.021041,1.010846
0,39.898368393165455,1.011892,1.009956,1.010846,1.006438
0,41.079539417488704,1.013889,1.012048,1.006438,1.044776
1,48.68237798951027,1.037935,1.007576,1.044776,1.015306
1,51.10880345086779,1.018274,1.032223,1.015306,1.037186
1,56.564390607653,1.08674,1.026015,1.037186,0.962209
1,50.20513167215508,0.972477,0.979716,0.962209,0.980866
1,47.408755282723334,0.945283,0.990683,0.980866,0.972279
0,43.68505079812469,0.974052,0.982236,0.972279,1.00528
0,44.55357343077012,0.983607,0.980851,1.00528,0.94958
0,38.426608244779935,0.992708,0.977223,0.94958,1.00885
0,39.90980883222761,0.963274,0.985572,1.00885,1.023026
0,43.74082646281145,1.01634,1.023649,1.023026,0.949625
0,37.914682228698375,1.003215,0.973597,0.949625,1.002257
0,38.29134883758194,0.967949,1.0,1.002257,0.960586
0,34.362415738714034,0.994481,0.961582,0.960586,0.991794
0,33.61943248377057,0.957825,0.987074,0.991794,1.014184
0,36.167466994895065,0.996524,1.005952,1.014184,1.022145
0,40.08876336288074,1.022093,1.011834,1.022145,1.00114
0,40.29664561033261,1.004551,1.011696,1.00114,1.018223
1,43.66481196772882,1.01812,1.006936,1.018223,1.014541
1,46.31487860024688,1.020022,1.016073,1.014541,0.990077
1,44.74556100664744,0.989095,1.00565,0.990077,1.03118
1,50.37879539621766,1.023153,1.002247,1.03118,1.008639
1,51.888042375641696,1.007543,1.023543,1.008639,1.006424
1,53.04163358873344,1.008556,1.014239,1.006424,0.996809
1,52.36555173028844,1.021209,1.0054,0.996809,1.022412
1,56.54136610633439,0.996885,0.995704,1.022412,1.026096
1,60.93217628650166,1.026042,1.019417,1.026096,1.056968
1,68.58807027370823,1.06599,1.026455,1.056968,1.0077
1,69.50737223614398,1.0,1.049485,1.0077,0.978032
1,63.732442978919494,0.997143,0.97053,0.978032,1.005859
1,64.55966430668349,0.988539,1.010121,1.005859,0.987379
1,61.29737778198468,1.01256,1.017034,0.987379,0.99115
1,59.07188836456515,0.967557,0.965517,0.99115,1.021825
1,62.64237753874614,1.030572,1.008163,1.021825,0.997087
1,61.850005731742996,1.0,1.026316,0.997087,1.00779
1,63.18725509300074,0.995215,1.001972,1.00779,1.050242
1,70.4402412338841,1.049038,0.991142,1.050242,1.032199
1,74.13421415735914,1.053162,1.052632,1.032199,0.993761
1,72.19113117505752,1.00087,1.032075,0.993761,0.972197
1,64.1697140456156,0.98087,0.989031,0.972197,0.984317
1,60.218170927637544,0.964539,0.981516,0.984317,1.002812
1,60.678348436162636,0.98989,0.999058,1.002812,0.971028
0,53.75826956204329,0.9935,0.97361,0.971028,1.004812
0,54.65649504909461,0.98785,1.001936,1.004812,0.979885
0,50.242269512225484,0.988647,0.966184,0.979885,1.00391
0,51.05316105372306,0.994258,1.011,1.00391,1.009737
0,53.11048481141473,1.001925,0.995054,1.009737,0.989392
0,50.59145929452051,1.006724,1.017893,0.989392,0.998051
0,50.12594091470243,0.997137,0.994141,0.998051,0.985352
0,46.658297284314465,0.989474,0.982318,0.985352,1.010902
0,49.42156774217422,0.987427,1.003,1.010902,1.010784
1,52.09414225988983,1.009794,1.012961,1.010784,1.00388
1,53.065345394093306,1.00582,1.007874,1.00388,0.978744
0,47.376410299846604,1.003857,0.985352,0.978744,0.984205
0,43.706558084042406,0.981748,0.986125,0.984205,1.009027
0,46.22966901093344,0.997065,1.00201,1.009027,0.960239
0,38.063948000067995,0.991168,0.962889,0.960239,1.007246
0,40.05929455563923,0.965347,0.990625,1.007246,1.015416
0,44.20721803912172,1.018462,1.019979,1.015416,1.006073
0,45.822226184144974,1.006042,1.014433,1.006073,1.099598
1,64.22392784595283,1.094094,1.006098,1.099598,1.019213
1,66.79992114187246,1.049405,1.094949,1.019213,1.001795
1,67.04330463089165,0.973845,1.006458,1.001795,0.966846
1,58.49934113959345,1.007162,0.971586,0.966846,0.986098
1,55.41605523958933,0.972444,1.0,0.986098,1.020677
1,58.842384774994514,1.003656,0.990566,1.020677,1.018416
1,61.72235406724221,1.013661,1.011429,1.018416,1.008137
1,62.97779737208619,1.020665,1.012241,1.008137,1.005381
1,63.82952267306266,0.997359,1.026047,1.005381,0.971454
0,56.37973740250549,1.012357,0.982774,0.971454,0.975207
0,50.97383797571546,0.94769,0.973247,0.975207,0.966102
0,44.805106737067746,0.987121,0.964929,0.966102,0.989279
0,43.089207088877814,0.962721,0.982318,0.989279,1.015764
0,46.310048640261726,1.005808,1.01,1.015764,0.966052
0,40.862153721057005,1.002887,0.982178,0.966052,1.022088
0,45.22411873897341,0.982726,0.998992,1.022088,1.016699
0,48.3918332241119,1.012695,1.015136,1.016699,0.943961
0,39.91141069479495,0.994214,0.969185,0.943961,1.005118
0,40.87336681139097,0.964113,1.0,1.005118,1.019348
0,44.5087959233208,1.015091,0.984615,1.019348,1.012987
1,46.91386774541996,1.004955,1.032292,1.012987,1.010848
1,48.930825293435895,1.010848,1.015136,1.010848,0.988293
1,46.84005503424681,1.003902,0.997018,0.988293,0.979269
0,43.349231408070565,0.993197,0.988036,0.979269,1.011089
0,45.634776336262306,0.983366,0.990918,1.011089,1.025922
1,50.69785967659665,1.039801,1.01833,1.025922,1.0
1,50.69785967659666,1.0,1.0,1.0,1.018465
1,54.30460865763336,1.011483,1.001,1.018465,0.992366
