1,100.0,0.98174,0.982262,1.007752,0.993407
1,51.99999999999989,1.003282,1.014673,0.993407,0.963496
1,13.530824659727866,0.989095,0.964405,0.963496,1.012629
1,31.675507323957387,0.976847,0.991926,1.012629,0.989796
1,26.732779618929086,1.004515,1.004651,0.989796,1.018328
1,43.58627660810654,0.998876,0.990741,1.018328,0.991001
1,38.782618121925054,0.996625,1.014019,0.991001,1.099886
1,73.44803366300087,1.093679,1.013825,1.099886,1.007224
1,74.67645192549193,1.014448,1.088636,1.007224,1.032787
1,79.37426410647507,1.047813,1.015658,1.032787,1.000992
1,79.50223532437404,0.985437,1.012333,1.000992,0.945491
1,58.137174104189036,0.996059,0.962437,0.945491,1.099581
1,72.08931592276596,1.037587,1.00211,1.099581,0.985701
1,68.22301556438136,1.012393,1.053684,0.985701,0.961315
1,59.117688582413926,0.997175,0.989011,0.961315,0.912475
0,45.038132715847105,0.949953,0.90404,0.912475,0.998897
0,44.90574768755631,0.930417,1.004469,0.998897,1.009934
0,46.43187967967052,0.982906,0.976641,1.009934,1.019672
0,49.44793552190768,1.030435,1.020501,1.019672,1.020364
0,52.488784760532745,1.010549,1.015625,1.020364,1.005252
0,53.28514953628922,1.026096,1.027473,1.005252,1.036573
1,58.525708401688426,1.010173,0.974332,1.036573,1.045363
1,64.10173962183205,1.060423,1.065862,1.045363,1.012536
1,65.54298967029294,1.077873,1.029866,1.012536,0.974286
1,60.14227904327391,0.933921,1.009,0.974286,0.978495
1,56.08691528361773,0.992453,0.989098,0.978495,1.007992
1,57.216650600201525,0.964829,0.987976,1.007992,1.0
1,57.21665060020152,1.0,1.0,1.0,1.00892
1,58.60609461291315,1.011823,1.009128,1.00892,0.998035
1,58.154114953566406,1.010711,0.994975,0.998035,1.068898
1,67.57864995221752,1.050096,1.010101,1.068898,1.020258
1,69.87502683755527,1.021101,1.063,1.020258,1.018953
1,71.9195736831835,1.027853,1.020696,1.018953,1.029229
1,74.81248456571382,1.031469,1.023041,1.029229,1.006885
1,75.47219118414098,1.021186,1.028829,1.006885,0.996581
1,74.42258841004275,0.982573,0.985114,0.996581,0.979417
