1,100.0,1.024891,1.017647,1.025109,0.99943
1,97.55671902268807,1.021745,1.011561,0.99943,0.977771
1,48.148148148148216,0.991708,0.971429,0.977771,0.996794
1,44.70920629812455,0.966834,0.973529,0.996794,1.023684
1,64.7019669463398,1.011242,1.033233,1.023684,0.999429
1,64.08578170974661,1.011117,0.994152,0.999429,0.94084
1,31.08700939047693,0.972371,0.967353,0.94084,1.011239
1,37.30154912562824,0.968397,0.979021,1.011239,1.003004
0,38.90514694039277,1.002695,1.015528,1.003004,1.032645
1,53.012165978895005,1.035234,1.009786,1.032645,1.009281
1,56.20902446313488,1.026247,1.04785,1.009281,0.951724
0,40.59397011387912,0.980888,0.953757,0.951724,0.966184
0,33.843861180583396,0.951289,0.94697,0.966184,0.981563
0,30.926447826368904,0.948795,0.97056,0.981563,0.990131
0,29.48811485335177,1.008254,1.02209,0.990131,0.942122
0,22.844475107059175,0.991499,0.93871,0.942122,1.000341
0,22.948336289823292,0.966974,0.986254,1.000341,1.010918
0,26.36427043623041,0.984893,1.013937,1.010918,1.003712
0,27.55324832159217,1.011671,1.003436,1.003712,0.965367
0,23.695145592655994,0.980224,0.979795,0.965367,1.00627
0,25.654335752630036,1.008742,1.006641,1.00627,1.069574
1,43.19417257270801,1.049667,0.983333,1.069574,0.970874
1,38.78219383665038,0.971419,1.05685,0.970874,0.943333
0,32.11036890469327,0.941484,0.935516,0.943333,0.987279
0,30.89814474476847,0.992014,0.971786,0.987279,0.994631
0,30.38345182512287,0.99195,1.012495,0.994631,1.010076
0,32.63911892578537,1.005293,1.013067,1.010076,1.009263
0,34.75320046241576,1.002106,1.005016,1.009263,1.042358
1,43.55781545791434,1.038529,1.017825,1.042358,0.984084
1,41.212090459908204,1.0,1.017163,0.984084,0.981762
0,38.682292133231485,0.987521,0.966942,0.981762,1.018226
1,42.41708935723934,0.993169,0.997863,1.018226,1.0
1,42.417089357239334,1.0,1.0,1.0,1.001721
1,42.80557132855228,1.014443,1.038187,1.001721,1.024742
1,48.22263991963882,1.011864,0.996219,1.024742,0.976861
1,43.92866150555088,1.0067,1.0,0.976861,1.010985
1,46.31613322496898,0.981032,0.986888,1.010985,0.9691
0,40.97327022994293,1.010176,0.98951,0.9691,0.988087
0,39.155829005627815,0.969107,0.992933,0.988087,1.006028
0,40.575156070287164,0.992723,1.006762,1.006028,1.022559
1,45.70969578367629,1.036649,0.979145,1.022559,0.976215
0,41.54218612680919,0.976094,1.018412,0.976215,0.998588
0,41.307066856371286,0.986547,0.993619,0.998588,0.981612
0,38.27433141222756,0.991259,0.988227,0.981612,0.977666
0,34.97697810458383,0.983069,0.975451,0.977666,1.001474
0,35.36386696209208,0.979189,0.994078,1.001474,1.020971
0,40.77198085135621,1.017222,1.016381,1.020971,1.007207
0,42.587159279963075,1.019092,1.014652,1.007207,1.011449
1,45.4669225393137,1.001414,0.99639,1.011449,1.000354
1,45.55882136773974,1.007413,1.018478,1.000354,1.0
1,45.558821367739746,1.010862,1.003557,1.0,0.991513
1,43.51757572772955,0.991334,0.992556,0.991513,0.977532
0,38.62532278756433,0.974476,0.975,0.977532,1.014593
0,43.006339271299865,1.000359,0.998535,1.014593,1.050701
1,55.15753350915691,1.068508,1.023478,1.050701,1.016085
1,58.34552739062132,1.002014,1.043011,1.016085,0.98518
1,54.443305388651815,0.998325,1.001375,0.98518,1.020513
1,58.51759236407636,1.010067,1.005834,1.020513,1.027806
1,63.3946263215702,1.024917,1.026953,1.027806,1.013038
1,65.49976385546671,1.029822,1.019269,1.013038,0.984878
1,61.05661461975934,0.977652,0.98957,0.984878,0.969618
1,53.34547561840098,0.977785,0.974638,0.969618,1.027291
1,58.28682754716138,1.004281,1.004055,1.027291,0.976714
0,52.98902285383314,1.009836,0.996971,0.976714,1.009402
0,54.736292821456516,0.988636,0.985145,1.009402,1.010978
1,56.775365275397085,1.0,1.024674,1.010978,1.0
1,56.775365275397085,1.0,1.0,1.0,0.986509
0,53.31463119285933,1.010509,1.002341,0.986509,0.932955
0,40.33443730394859,0.960351,0.930931,0.932955,1.005363
0,41.47948297665529,0.957022,0.982796,1.005363,1.026671
0,46.960408804102634,1.024752,1.029176,1.026671,0.992033
0,45.55144705028237,1.010352,0.995039,0.992033,1.026187
1,50.741444217018405,1.023907,1.014957,1.026187,1.06771
1,61.28594336342915,1.077385,1.041404,1.06771,1.035054
1,65.66164820273463,1.00774,1.01752,1.035054,1.003695
1,66.11163850416432,1.011982,1.045033,1.003695,0.949387
1,55.36761590994306,1.001821,0.970215,0.949387,1.049435
1,61.59948363263593,0.985152,0.994448,1.049435,0.984914
1,58.769341182938106,1.011996,1.037438,0.984914,1.040013
1,63.48845072329124,1.013678,0.969294,1.040013,0.90021
0,48.10797796634276,0.984708,0.977792,0.90021,0.955927
0,43.58681066187403,0.910475,0.935872,0.955927,1.018861
0,45.829657258586494,1.008361,0.999643,1.018861,0.954062
0,41.42806977722037,1.005307,0.992503,0.954062,0.989939
0,40.55165591520933,0.932036,0.964388,0.989939,1.031942
0,44.52384758120945,1.014159,1.026856,1.031942,0.990151
0,43.52726822175277,1.004188,1.017072,0.990151,0.957726
0,39.482467745479745,0.985749,0.962143,0.957726,1.019659
0,42.06468430096793,0.983427,0.976986,1.019659,1.000728
0,42.164970511622144,1.005737,1.026596,1.000728,0.993093
0,41.4312441754732,1.004635,1.007402,0.993093,1.009517
0,42.89563185951257,0.982612,0.969875,1.009517,1.036258
1,48.25451030266787,1.050199,1.052652,1.036258,0.981805
1,45.845233012824025,0.996561,1.00036,0.981805,0.980756
0,43.42073863778309,0.977571,0.98777,0.980756,1.030887
1,48.07561555962485,1.005295,0.994538,1.030887,0.986606
1,46.243913379798684,1.017907,1.020505,0.986606,0.953198
0,40.513312698233705,0.961366,0.954431,0.953198,0.985757
0,39.0034228210912,0.96699,0.966165,0.985757,1.009125
0,40.51139602123321,0.987013,1.011673,1.009125,0.986059
0,38.91415333010183,1.003383,1.004231,0.986059,0.990447
0,37.828877519835146,0.979018,0.97319,0.990447,0.959491
0,33.59151082825831,0.979717,0.971271,0.959491,1.000402
0,33.66771748684364,0.984375,0.995138,1.000402,1.041801
0,41.222137558014595,1.031349,1.014658,1.041801,0.98341
0,39.23263951511731,0.993074,1.021268,0.98341,1.013731
0,41.699091158121114,1.011236,1.00668,1.013731,1.003096
1,42.27581337340823,1.012261,1.006245,1.003096,0.995756
1,41.66549660851247,0.991294,0.989915,0.995756,1.029446
1,47.32376618880162,1.018709,0.998433,1.029446,0.993978
1,46.3054530636108,0.997751,1.031005,0.993978,0.981068
1,43.17861456864349,0.981968,0.968786,0.981068,0.994211
0,42.25673292626343,0.992731,1.003929,0.994211,0.986801
0,40.16353298753295,0.989595,0.98865,0.986801,0.98033
0,37.24192035031367,1.001558,0.982185,0.98033,1.0
0,37.24192035031367,1.0,1.0,1.0,0.914125
0,27.36202913764465,0.912131,0.910117,0.914125,0.948639
0,23.665511644866353,0.979113,0.952613,0.948639,0.983341
0,22.651500421818486,0.936874,0.942352,0.983341,0.989176
0,22.00284257863177,0.980019,1.00296,0.989176,1.02902
0,27.899973953015724,1.028924,1.019675,1.02902,1.003236
0,28.56741251947021,1.003226,1.026532,1.003236,0.986175
0,27.396876386239068,1.008268,1.00094,0.986175,1.057944
1,38.59625422914995,1.04328,0.987793,1.057944,1.011484
1,40.66306192214282,1.020961,1.060837,1.011484,0.972926
1,37.42784742661607,0.969632,0.983423,0.972926,1.016158
1,40.39331686355126,1.027349,1.024146,1.016158,0.972173
1,37.08131749679865,0.980678,0.978648,0.972173,1.019082
1,40.57925651986081,0.988616,0.990909,1.019082,1.099866
1,54.960829992972734,1.09256,1.027523,1.099866,1.071342
1,62.61671084203947,1.085529,1.1,1.071342,0.987893
1,60.59974934033537,0.991412,1.02057,0.987893,1.01532
1,62.237192845136065,1.0,0.995349,1.01532,0.999623
1,62.16763335871791,1.009416,1.012461,0.999623,1.000377
1,62.2131145834408,1.014179,1.003077,1.000377,0.992078
1,60.56645150107391,0.988962,0.989264,0.992078,1.030798
1,64.47250185671659,1.012277,1.00814,1.030798,1.030247
1,67.93519565635343,1.050717,1.023453,1.030247,0.972789
1,61.91223066491363,0.976565,1.014275,0.972789,1.017667
1,64.0783581608227,1.000716,1.007407,1.017667,0.99132
1,62.17436866302251,1.023264,1.007353,0.99132,1.004013
1,62.7211104489599,0.962924,0.966423,1.004013,0.969477
0,56.05761668682234,0.996731,1.005287,0.969477,1.011619
0,57.8378546145792,0.987609,0.98272,1.011619,1.008151
1,59.10410567346149,1.005904,1.020642,1.008151,0.99853
0,58.75857202427161,1.038885,1.015356,0.99853,1.059993
1,67.17904068376386,1.032839,0.992254,1.059993,1.008333
1,68.20829962160254,1.008205,1.045725,1.008333,0.999656
1,68.11245376482023,0.995253,1.013153,0.999656,1.07475
1,75.99521481523665,1.074276,1.017193,1.07475,0.986538
1,72.27131933015691,0.99334,1.057606,0.986538,1.006823
1,72.98414709510637,1.013729,0.985323,1.006823,0.992578
1,70.83629455954404,0.985827,0.986428,0.992578,0.947009
0,57.84417504177273,0.976677,0.975839,0.947009,1.005149
0,58.59674520005319,0.968924,0.997593,1.005149,1.003757
0,59.17235717047776,1.004727,0.98759,1.003757,0.97278
0,53.36192052072125,0.984207,0.997557,0.97278,1.016439
0,56.08993419400665,1.016729,1.007698,1.016439,1.018582
0,59.05342796776459,1.002351,1.0,1.018582,1.025
1,62.76232775873529,1.023116,1.028125,1.025,0.991101
1,60.60530408020395,0.988867,0.999662,0.991101,0.993681
1,59.06688568789572,1.009934,0.992568,0.993681,1.002343
1,59.475031772169615,1.005574,1.016338,1.002343,0.985309
0,55.71450696892326,0.986306,0.982251,0.985309,1.043036
1,62.98868629330494,1.02281,1.005796,1.043036,0.995776
1,61.868433707164584,1.014867,1.026441,0.995776,1.011419
1,63.73830158697814,0.99172,0.990753,1.011419,0.96129
0,53.96699960928399,0.998715,0.991333,0.96129,0.999329
0,53.81891146501871,0.967203,0.977471,0.999329,1.007052
0,55.20873396429231,1.009973,1.020296,1.007052,0.998666
0,54.87000250544262,0.999013,1.001686,0.998666,0.959265
0,45.66690812460832,0.985173,0.961966,0.959265,0.982597
0,42.51930538954312,0.969231,0.976207,0.982597,1.004959
0,43.68963808656444,0.993099,1.010036,1.004959,0.994008
0,42.55656108080551,0.99583,0.993612,0.994008,1.023404
0,48.17598426766456,1.011165,1.009286,1.023404,1.023909
1,53.31754354208187,1.022774,1.026185,1.023909,0.97868
0,48.57856633250357,0.996964,0.993103,0.97868,1.030775
1,54.703647648409834,1.042301,1.001042,1.030775,1.038578
1,61.14411012728572,1.005519,1.026708,1.038578,1.1
1,72.4965560175204,1.099774,1.074662,1.1,1.069877
1,77.84774679488343,1.1,1.1,1.069877,1.053238
1,81.0792917390609,1.048839,1.005574,1.053238,1.01433
1,81.88606365844505,1.033079,1.039634,1.01433,1.099923
1,86.32680121301775,1.05468,1.039723,1.099923,1.029426
1,87.4039650264349,1.097384,1.058974,1.029426,0.932169
1,72.75632360226854,0.951053,0.990315,0.932169,1.077634
1,77.15508402086495,0.995525,1.001711,1.077634,1.1
1,81.59848826018812,1.094853,1.061997,1.1,1.001848
1,81.67646391210414,1.062615,1.1,1.001848,1.015369
1,82.34775204211805,1.0,1.0,1.015369,1.030272
1,83.63876456005143,1.0,0.990309,1.030272,0.970225
1,77.45679359158166,0.998261,1.02082,0.970225,0.974763
1,72.69804056606803,0.976389,0.964715,0.974763,0.995857
1,71.93650940721616,0.977998,1.004651,0.995857,0.983777
0,68.90495935198811,0.989461,0.991162,0.983777,1.073573
1,74.14093407008423,1.058173,0.989384,1.073573,0.955888
0,66.39146224399225,0.993999,1.040773,0.955888,0.928101
0,56.48518073687689,0.944499,0.925773,0.928101,1.048835
0,60.4875263444877,0.989691,1.013808,1.048835,1.011217
0,61.408416592419776,1.0325,1.04152,1.011217,1.002302
0,61.608407971611626,0.97276,0.976587,1.002302,1.051785
1,65.89910749598738,1.046878,1.015335,1.051785,1.015287
1,67.1275307684428,1.016247,1.052967,1.015287,1.059249
1,71.48115384951987,1.096705,1.030303,1.059249,0.955695
1,64.22545895208279,0.988267,1.009412,0.955695,1.017964
1,65.6792455931886,0.974996,0.972999,1.017964,0.9
0,52.62790712768217,0.963469,0.946896,0.9,0.936116
0,46.862038181096054,0.9,0.919249,0.936116,1.002703
0,47.10918341545149,0.972904,0.994266,1.002703,0.999102
0,47.03066132332303,0.986404,0.975317,0.999102,1.026079
0,49.65158727396662,1.029569,1.019631,1.026079,0.97305
0,46.996218058952806,0.977327,0.979819,0.97305,1.031074
0,50.21331152116059,1.013478,1.039299,1.031074,1.006333
0,50.88791532166391,1.021147,1.030296,1.006333,1.011285
1,52.14018141090338,1.027327,1.00818,1.011285,0.974034
0,49.008711482617194,0.958437,0.984211,0.974034,0.984358
0,47.21674686127431,1.001735,0.953654,0.984358,1.0047
0,47.82441864767461,0.987013,1.025701,1.0047,1.039652
1,52.78609293789986,1.045833,1.041002,1.039652,0.9985
1,52.574355509881116,0.988048,1.001751,0.9985,1.004506
1,53.18109919739475,1.011036,0.998253,1.004506,1.022004
1,56.1446809588321,1.02225,0.984683,1.022004,0.973871
1,51.854828333002736,0.985626,1.033778,0.973871,0.971668
0,47.70925158517047,0.983333,0.971625,0.971668,1.040645
1,53.312328089336255,1.012712,0.985177,1.040645,1.060497
1,60.3917676162733,1.046025,1.063553,1.060497,0.995997
1,59.70754770022675,1.008,1.041174,0.995997,1.011455
1,61.06157040167211,1.042857,1.005881,1.011455,1.020068
1,63.40806126204181,1.002664,1.019153,1.020068,1.002532
1,63.71118495534112,0.979317,0.996439,1.002532,1.011852
1,65.16922279458981,1.033327,0.97439,1.011852,1.028034
1,68.43788342047344,1.010313,1.058476,1.028034,0.956668
1,58.968032985855594,0.999814,0.985178,0.956668,0.978329
0,55.043632556483814,0.959532,0.976749,0.978329,0.979645
0,51.642483472428665,0.971561,0.962392,0.979645,1.018945
0,54.408590986758384,1.07507,1.027021,1.018945,0.973411
0,50.003463047428596,0.925171,0.967416,0.973411,0.99466
0,49.1654373346569,0.982182,0.993724,0.99466,1.033657
0,54.33271066726669,1.03139,1.014737,1.033657,1.037954
1,59.50047766673325,1.043083,1.037552,1.037954,1.004042
1,60.03873174664814,1.035809,1.040192,1.004042,1.027985
1,63.655300731239656,0.982806,0.980777,1.027985,0.984151
1,60.237288159199345,1.001117,1.028028,0.984151,0.964191
1,53.37450182331309,0.979736,0.956149,0.964191,0.974062
0,49.16180954833478,0.982543,0.987039,0.974062,0.995158
0,48.413613526555324,0.968328,0.983838,0.995158,1.013785
0,50.702855261838366,1.006382,1.006776,1.013785,0.988402
0,48.7170296282639,1.001784,1.001428,0.988402,0.906332
0,36.44567779730621,0.979228,0.910387,0.906332,0.972991
0,34.03299182416717,0.909091,0.96689,0.972991,0.980041
0,32.37354408468049,0.976667,0.978714,0.980041,1.044944
0,39.39661410929305,1.017065,1.013712,1.044944,0.918011
0,32.47346688415066,0.989933,0.944496,0.918011,1.012201
