1,0.0,1.003697,1.011381,0.997598,1.015981
1,87.72532188841203,1.017768,1.001545,1.015981,0.985779
1,47.31312987429225,0.994252,1.00022,0.985779,1.00459
1,54.495986296865055,0.989079,0.991189,1.00459,1.010009
1,65.56903481812094,1.01667,1.015778,1.010009,1.014649
1,75.18299996198584,1.004898,1.0,1.014649,0.994692
1,67.69872685619933,1.008053,1.008532,0.994692,1.042476
1,82.57142209841017,1.039731,1.015401,1.042476,0.995086
1,77.91214997422539,1.016579,1.022217,0.995086,1.038889
1,85.06109907079055,1.009348,1.016928,1.038889,0.966528
1,64.84934739959209,0.996453,0.999794,0.966528,0.956352
0,49.03484991926976,0.970931,0.952929,0.956352,0.989929
0,46.3489336430778,0.957026,0.991803,0.989929,0.95974
0,37.5767681654763,0.991062,0.957155,0.95974,1.006315
0,39.43507748661763,0.977024,0.999773,1.006315,0.961676
0,32.97821343453934,0.995604,0.965909,0.961676,0.993242
0,32.02067546571604,0.95585,0.995294,0.993242,1.001173
0,32.38520047855647,0.993072,0.991962,1.001173,1.007499
0,34.795080971532855,1.013488,1.000953,1.007499,0.964178
0,29.369927357416465,0.983249,0.969048,0.964178,0.985283
0,27.538347488152784,0.980863,1.002457,0.985283,1.016405
0,32.51630829568156,0.991911,0.95098,1.016405,0.984823
0,30.40141952365801,0.995203,1.04433,0.984823,0.96135
0,25.858893203298297,0.961678,0.965696,0.96135,0.977354
0,23.70982798128717,0.989724,0.978789,0.977354,1.005728
0,25.361113502235572,0.98506,0.996345,1.005728,1.024075
0,32.05609012407279,1.017224,1.015723,1.024075,0.985844
0,30.293991645476225,1.003791,1.003612,0.985844,1.01641
0,34.71107670661368,1.001762,1.006427,1.01641,1.004036
1,35.80625035361193,1.012315,1.005109,1.004036,0.98392
0,33.393304633549356,0.990318,0.973825,0.98392,1.029111
1,41.017926422420366,1.013287,1.012526,1.029111,1.023821
1,46.56515472416895,1.024988,1.039175,1.023821,0.988124
1,44.2762066549935,0.995655,1.008433,0.988124,1.009811
1,46.58449889200415,1.009697,1.000492,1.009811,0.986155
1,43.800140294331165,0.993517,0.990905,0.986155,1.005911
1,45.28308983430873,0.99565,0.989333,1.005911,0.953232
0,36.93109627575574,0.990049,0.972919,0.953232,1.005651
0,38.341746409995835,0.963471,0.992784,1.005651,1.005364
0,39.727557776323245,1.008142,1.015576,1.005364,0.9906
0,38.102626759038266,0.994195,0.986708,0.9906,0.98692
0,35.92164320337123,0.99213,0.984715,0.98692,1.00052
0,36.07617034204317,0.988997,0.998685,1.00052,0.992727
0,34.810511885278544,1.006468,1.00079,0.992727,0.979592
0,31.495632813301306,0.989203,0.98368,0.979592,0.994391
0,30.64940232981291,0.981549,0.980733,0.994391,1.03062
0,40.063898033468504,1.018004,1.014461,1.03062,1.00834
1,42.42654564349915,1.008843,1.023938,1.00834,1.012148
1,45.80561650907747,1.01289,1.013134,1.012148,0.998212
1,45.378437975820674,1.008908,1.008037,0.998212,0.986442
1,42.17162565750197,0.9889,0.987654,0.986442,1.0
1,42.17162565750198,1.0,1.0,1.0,1.099844
1,63.752102869135726,1.082143,1.03125,1.099844,1.023579
