1,100.0,1.006141,0.996835,1.034773,0.998982
1,96.83972911963889,1.034588,1.037037,0.998982,0.971458
1,49.586556415043944,0.969518,0.965306,0.971458,0.992655
1,43.82870166063153,0.974645,0.983087,0.992655,1.001057
1,44.814545268479606,1.015609,1.012903,1.001057,1.053854
1,71.90059101274757,1.02459,1.003185,1.053854,0.992986
1,67.0370934190381,1.015,1.015873,0.992986,1.071645
1,81.0433639277278,1.072906,1.032292,1.071645,0.998117
1,80.01200813801346,1.013774,1.059536,0.998117,1.046226
1,85.03635155209233,1.02808,1.013333,1.046226,0.999098
1,84.56914310592977,0.991189,1.024436,0.999098,0.983755
1,76.42917968254109,1.008889,0.995413,0.983755,1.006422
1,77.34251942949001,0.970925,0.979724,1.006422,0.975387
1,66.61966282168319,1.025408,0.994356,0.975387,0.963551
0,54.8010481217436,0.953982,0.969726,0.963551,0.949564
0,43.67541765795746,0.962894,0.936585,0.949564,1.0143
0,46.80656277212266,0.973025,0.989583,1.0143,1.035247
0,53.73149288158625,1.038614,1.031579,1.035247,0.991245
0,51.86182576173743,0.996187,1.029592,0.991245,1.024534
0,56.4002166363196,1.001914,0.996036,1.024534,0.975096
0,51.013597645071435,1.025788,1.00995,0.975096,1.020629
1,54.770963242173245,0.971136,0.960591,1.020629,1.00385
1,55.47156420316292,1.018217,1.04,1.00385,1.019175
1,58.89966395374335,1.020716,0.996055,1.019175,1.015992
1,61.60542525996002,1.02583,1.050495,1.015992,0.996296
1,60.59460526734761,0.976619,0.999057,0.996296,1.02974
1,65.47508143598048,1.022099,1.016981,1.02974,0.978339
1,59.5209014205151,1.003604,1.005566,0.978339,0.99631
1,58.564990498843024,0.980251,0.984317,0.99631,1.019444
1,62.01415350519977,1.032051,1.000937,1.019444,0.980018
1,56.690109437240224,0.982254,0.997191,0.980018,1.071362
1,67.27862527855162,1.047877,1.002817,1.071362,1.00692
1,68.14987585609009,1.006034,1.067416,1.00692,1.0
1,68.1498758560901,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,1.0
1,68.1498758560901,1.0,1.0,1.0,1.0
1,68.14987585609009,1.0,1.0,1.0,0.958763
0,50.07377858355435,1.041131,0.964912,0.958763,0.981183
0,44.51125140716776,0.925926,0.971818,0.981183,1.03653
0,54.80893874393279,1.010667,1.01029,1.03653,1.014097
1,58.15420912946092,1.019349,1.033333,1.014097,1.004344
1,59.171343842626264,1.024159,1.02957,1.004344,1.065744
1,70.79250030143156,1.040438,1.006963,1.065744,1.018669
1,73.27192472759918,1.039676,1.060501,1.018669,0.986454
1,68.63422128972722,0.981308,0.99511,0.986454,0.984653
1,63.775639074064294,0.993651,0.997543,0.984653,0.991797
1,61.31544257969542,0.989617,0.975369,0.991797,1.026468
1,65.85466086870474,1.003228,1.010101,1.026468,1.018533
1,68.69769633227108,1.036203,1.028333,1.018533,0.992089
1,66.11994981261827,0.988354,1.004862,0.992089,0.994418
1,64.30109054515644,0.994501,0.995161,0.994418,1.00401
