1,100.0,1.025455,1.005319,1.038278,0.995904
1,89.31297709923646,1.012158,1.022222,0.995904,0.991774
1,72.60143198090682,1.013514,0.983437,0.991774,0.978745
1,47.87883190469274,0.94321,0.973158,0.978745,1.006356
1,52.93087613415019,1.020942,1.00649,1.006356,1.008947
1,58.9946851381132,0.987692,0.999463,1.008947,0.955138
1,34.6650550301452,0.976116,0.974194,0.955138,1.010923
1,40.78146395498319,0.989894,1.003863,1.010923,1.006483
0,44.15929417317818,1.002149,1.006047,1.006483,1.057434
1,63.92092433495985,1.056836,1.021858,1.057434,1.022843
1,68.90491317663965,1.029934,1.059893,1.022843,0.958313
1,53.9289414832016,0.996059,0.964178,0.958313,0.977732
0,48.15870664481547,0.958952,0.974882,0.977732,0.979873
0,43.70796855018509,0.96854,0.966184,0.979873,0.987027
0,41.123005160951855,0.99787,1.01,0.987027,0.951807
0,33.337556383792624,0.984525,0.940594,0.951807,0.975259
0,30.317198906470026,0.947425,0.976023,0.975259,0.99351
0,29.57892771294145,0.971968,0.989814,0.99351,1.004751
0,30.89690025974817,1.013537,1.009685,1.004751,0.953901
0,25.822435598708413,0.97561,0.951439,0.953901,1.018587
0,30.547161888711543,1.008333,1.030246,1.018587,1.043796
0,40.36471596621851,1.014168,0.995719,1.043796,0.979604
0,37.583523589045136,0.993015,1.027027,0.979604,0.961927
0,33.093319556925664,0.95721,0.951555,0.961927,1.005566
0,34.28236304530259,1.015922,1.018228,1.005566,1.02091
0,38.71349042544925,1.011453,1.003704,1.02091,1.03253
1,45.050646576966585,1.053635,1.049815,1.03253,1.002917
1,45.61143373415709,0.987557,0.990041,1.002917,1.023269
1,50.00704195853524,1.0189,1.028994,1.023269,0.992609
1,48.63142843327878,1.01068,1.00115,0.992609,0.975945
1,44.383497781698594,0.968854,0.964388,0.975945,1.012911
1,46.9952573594995,0.991963,0.99464,1.012911,1.010429
1,49.1013165858813,1.012153,1.02994,1.010429,0.981078
1,45.52960905579074,0.993711,0.989535,0.981078,1.037989
1,52.810902350875914,1.045455,1.02879,1.037989,0.975225
0,48.121562029551825,0.975784,0.984009,0.975225,1.011547
1,50.28258177282153,0.995488,1.005804,1.011547,0.965183
0,44.230825720869234,1.0017,0.975188,0.965183,1.003548
0,44.93286661787464,0.965498,0.99645,1.003548,1.004125
0,45.79025391377963,1.002929,1.004157,1.004125,0.997653
0,45.355680754270615,1.002336,0.981668,0.997653,1.002353
0,45.908525707862296,0.999417,1.012651,1.002353,0.984155
0,42.76352813429125,0.991254,0.992861,0.984155,0.991055
0,41.07981676470587,0.994118,0.994608,0.991055,0.980144
0,37.574740514903695,0.985207,0.974699,0.980144,0.998158
0,37.2634655357206,0.988589,0.995674,0.998158,1.02091
0,43.024237861300485,1.011543,1.014277,1.02091,1.009639
1,45.557744491735605,1.012012,1.013464,1.009639,1.02506
1,51.63710854306884,1.032047,1.00785,1.02506,0.988359
1,48.8402816314101,0.986199,1.008987,0.988359,0.992933
1,47.18878238697248,0.997085,1.000594,0.992933,0.99051
0,45.00368059381895,0.997076,0.989911,0.99051,0.977246
0,40.23807207332616,0.97654,0.976019,0.977246,1.009191
0,42.81240384873982,0.996396,0.998157,1.009191,1.035216
1,51.51024251511492,1.034961,1.020308,1.035216,1.005865
1,52.841989346774774,1.007571,1.024125,1.005865,0.989504
1,50.170944816767374,0.995954,0.9947,0.989504,1.027107
1,56.25631921242159,1.01567,1.010065,1.027107,1.014343
1,59.17444248936054,1.02,1.025791,1.014343,1.002262
1,59.63838219520146,1.016246,1.0,1.002262,0.991535
1,57.02150095046366,0.979603,0.990286,0.991535,0.997723
1,56.31190392292196,1.010129,1.004039,0.997723,1.018254
1,60.5422872335468,0.994429,1.003448,1.018254,0.994398
1,58.631627904815296,1.017927,1.005727,0.994398,1.011831
1,61.387483871846726,0.988993,0.982346,1.011831,1.023385
1,66.23256288013037,1.030607,1.030725,1.023385,1.005985
1,67.38679798675591,1.00486,1.023622,1.005985,0.984857
