1,100.0,0.998773,0.984848,1.017654,0.980173
1,44.827586206896626,0.992629,1.012821,0.980173,0.973451
1,25.186289120715422,0.980198,0.968354,0.973451,1.01039
1,36.585365853658594,0.986111,0.998693,1.01039,1.011568
1,46.46735529628534,1.051216,1.020942,1.011568,1.005083
1,50.183003589607644,0.969549,0.974359,1.005083,0.955752
1,30.339535887243088,0.971106,0.986842,0.955752,1.001323
1,31.17689512842494,0.984476,0.993333,1.001323,1.0
0,31.176895128424935,1.003942,1.001342,1.0,1.002642
0,33.04377250440546,0.996073,1.005362,1.002642,1.01581
0,43.02926104607317,1.018397,1.014667,1.01581,0.972763
0,33.588760000543736,0.99871,0.980289,0.972763,1.017333
0,42.062917299034794,0.994832,1.004021,1.017333,1.019659
1,49.99206398592746,1.028571,0.998665,1.019659,0.98072
0,43.570419564333775,0.991162,1.016043,0.98072,0.989515
0,40.576737191877776,0.985987,0.986842,0.989515,0.969536
0,33.45889838680145,0.985788,0.970667,0.969536,0.990437
0,31.639786316673362,0.964613,0.989011,0.990437,0.997241
0,31.119199844867374,0.998641,0.998611,0.997241,0.983402
0,28.12869286010159,0.980952,0.977747,0.983402,1.001406
0,28.743226961654425,1.011096,1.009957,1.001406,1.023876
0,38.387948987039806,1.001372,0.987324,1.023876,0.994513
0,37.11500628342992,1.00137,1.025678,0.994513,0.983448
0,33.52355520565442,0.982216,0.980529,0.983448,0.995792
0,32.67236678982866,0.998607,0.998582,0.995792,1.011268
0,37.24805321274421,1.001395,1.008523,1.011268,1.006964
1,39.9929733601783,1.013928,1.007042,1.006964,1.0
1,39.9929733601783,1.0,1.004196,1.0,1.006916
1,42.89020030045667,1.001374,1.006964,1.006916,0.993132
1,40.77032987636858,1.002743,0.995851,0.993132,0.990318
0,37.94288401135711,0.99316,0.984722,0.990318,1.013966
1,43.92563691142405,1.002755,1.00141,1.013966,1.013774
1,49.19986631922082,1.019231,1.019718,1.013774,0.995924
1,47.74887845610052,0.997305,1.008287,0.995924,1.012278
1,52.294318173491035,1.006757,1.00137,1.012278,1.002695
1,53.2672310894071,1.013423,1.009576,1.002695,1.001344
1,53.77484894293016,0.989404,0.995935,1.001344,0.974497
0,43.996384740502435,0.997323,0.986395,0.974497,0.998623
0,43.54755020930353,0.98255,0.995862,0.998623,1.008276
0,47.038664996088656,1.008197,1.001385,1.008276,1.016416
1,53.263808071968896,1.01355,1.002766,1.016416,0.990579
0,49.601250056355006,1.002674,1.015172,0.990579,1.013587
1,54.42279914231139,1.004,1.002717,1.013587,0.990617
1,50.7619027031607,0.994688,0.998645,0.990617,0.981055
0,44.33802077511801,0.987984,0.976934,0.981055,1.011034
0,48.35959365283819,0.997297,1.002778,1.011034,1.016371
1,53.75671205898594,1.01084,1.012465,1.016371,0.995973
1,52.285490192405426,1.010724,1.012312,0.995973,1.004043
1,53.651536732897824,0.992042,0.998649,1.004043,1.013423
1,57.9709795248075,1.02139,1.012179,1.013423,0.984106
1,51.7396361057543,0.993455,0.990642,0.984106,1.001346
1,52.20073670683073,0.992095,1.00135,1.001346,0.985215
0,46.89320737450738,0.988048,0.985175,0.985215,1.020464
1,53.792595855819464,1.020161,0.998632,1.020464,1.03877
1,63.630262728920684,1.031621,1.026027,1.03877,1.003861
1,64.47291435673266,1.0,1.028037,1.003861,0.985897
1,59.06882700015945,0.997446,0.994805,0.985897,1.007802
1,60.98956909673024,1.0,1.005222,1.007802,1.00129
1,61.31539563675356,1.00128,1.003896,1.00129,1.002577
1,61.9990163708978,1.006394,1.002587,1.002577,0.987147
1,56.61209109521052,0.987294,0.987097,0.987147,0.984375
0,50.897105190683504,0.988417,0.980392,0.984375,1.003968
0,52.19635211555243,0.994792,1.004,1.003968,0.982872
0,46.45959101501887,0.997382,0.98008,0.982872,1.029491
1,55.39430980352077,1.009186,1.006775,1.029491,1.001302
1,55.7557348062872,1.003901,1.024226,1.001302,1.002601
1,56.51463682803835,1.005181,0.998686,1.002601,0.976654
0,48.45851512988912,0.989691,0.989474,0.976654,0.940239
0,35.018778406611396,0.966146,0.94016,0.940239,1.001412
0,35.447235830371376,0.969003,0.988685,1.001412,1.008463
0,38.085091153043,0.994437,0.997139,1.008463,0.973427
0,33.42688156251606,0.99021,0.991392,0.973427,0.994253
0,32.5249537340712,0.990113,0.991317,0.994253,0.991329
0,31.166514840528983,0.994294,1.0,0.991329,0.982507
0,28.594243874077247,0.987088,0.976642,0.982507,0.997033
0,28.176842160674944,0.984012,0.994021,0.997033,1.019345
0,34.83547244386565,1.029542,1.01203,1.019345,1.024818
1,42.360848959627184,1.015782,1.020802,1.024818,0.982906
0,38.942200247851375,0.990113,0.992722,0.982906,1.017391
1,43.824469090450975,1.008559,1.0,1.017391,0.95584
0,35.84950352242938,0.988685,0.982405,0.95584,0.991058
0,34.53941288196843,0.962804,0.976119,0.991058,1.025564
0,41.10643388480898,1.017831,1.012232,1.025564,0.97654
0,37.31242987156743,1.018978,0.996979,0.97654,1.024024
1,42.980035345814585,0.985673,0.990909,1.024024,1.007331
1,44.66372785042493,1.007267,1.033639,1.007331,0.991266
0,43.02203206302506,0.992785,1.005917,0.991266,0.970631
0,38.007091600554425,0.981105,0.970588,0.970631,1.022693
0,43.34149572582706,1.007407,1.001515,1.022693,0.994083
0,42.29629513699402,1.001471,0.998487,0.994083,0.991071
0,40.710390877577055,0.997063,1.006061,0.991071,1.004505
0,41.88373928653251,0.986745,0.981928,1.004505,1.025411
1,48.14615272382115,1.032836,1.029141,1.025411,0.96793
0,41.85978843560111,0.984104,0.985097,0.96793,1.0
0,41.85978843560112,0.983847,1.001513,1.0,1.012048
1,44.89418314577676,1.004478,0.995468,1.012048,0.994048
0,43.66701614249484,1.008915,1.009105,0.994048,0.979042
0,39.58821746119517,0.986745,0.981955,0.979042,0.984709
0,36.93442621174652,0.983582,0.977029,0.984709,0.996894
0,36.40874649931811,0.977238,0.99373,0.996894,0.985981
0,34.05951651162626,1.001553,0.996845,0.985981,0.987362
