1,100.0,1.004149,1.004683,1.020245,0.95122
1,27.41652021089633,0.995868,0.963983,0.95122,0.986962
1,22.87132062704411,0.958921,0.996923,0.986962,1.011449
1,33.206367809356315,0.999567,0.998677,1.011449,0.985198
1,27.934875666467452,1.012554,0.984547,0.985198,1.00928
1,34.817703524672375,0.977341,0.975336,1.00928,1.001751
1,36.0701829748282,1.006562,1.02023,1.001751,1.035402
1,54.94839717115666,1.033898,1.029743,1.035402,1.025327
1,63.53761209179254,1.033628,1.028446,1.025327,1.02676
1,70.17216603688082,1.032534,1.022128,1.02676,0.994787
1,67.52579340014383,0.986215,1.019983,0.994787,0.97501
1,56.568700627845324,0.996805,0.980408,0.97501,1.030178
1,63.9798704870278,1.017628,1.000833,1.030178,1.008427
1,65.78845081610282,0.995276,1.007488,1.008427,0.97891
1,57.88847278907069,0.994462,1.011974,0.97891,0.958943
0,46.443149287548096,0.98568,0.950632,0.958943,0.99237
0,44.745224357283504,0.958434,0.991416,0.99237,1.022213
0,50.38807346846149,1.017263,1.002597,1.022213,1.008358
0,52.401488580576796,1.018626,1.023316,1.008358,1.019063
1,56.749138020408346,1.021942,1.020253,1.019063,1.007727
1,58.43779029645846,0.995229,1.004963,1.007727,1.035109
1,65.14783688364743,1.02517,0.988889,1.035109,0.97154
1,56.85365446626461,0.991426,1.031627,0.97154,1.002408
1,57.33445391898357,0.998428,0.980234,1.002408,1.032826
1,63.34602887169795,1.029921,1.027984,1.032826,1.0
1,63.34602887169795,0.995795,1.023219,1.0,1.010465
1,65.21753229883055,1.008061,0.991002,1.010465,0.993096
1,62.9113582575119,1.001523,1.014607,0.993096,1.002317
1,63.376252245784386,0.996198,0.999611,1.002317,0.978805
0,56.397625892833815,0.990076,0.980926,0.978805,1.013386
1,59.37566609720491,0.993061,0.996032,1.013386,1.010101
1,61.53898372744615,1.016304,1.016733,1.010101,1.0
1,61.53898372744615,1.001528,1.011755,1.0,1.003077
1,62.25622516929385,1.02479,1.001549,1.003077,1.02684
1,67.89748842418275,0.999628,0.99884,1.02684,1.01643
1,70.8470215974719,1.015637,1.026713,1.01643,0.99155
1,67.36288788337045,0.997067,1.012821,0.99155,0.967766
0,56.120235094466416,1.006985,0.969099,0.967766,1.003446
0,56.92121113647863,0.972253,1.002689,1.003446,0.993895
0,54.999123612165356,0.993992,0.992337,0.993895,1.023033
1,60.39940828499367,1.0068,1.001544,1.023033,0.966979
0,50.77522949338137,0.990619,0.989206,0.966979,0.989135
0,48.146443379880935,0.974621,0.965316,0.989135,0.9847
0,44.67686052296247,0.983288,1.005652,0.9847,1.007968
0,46.794348203408546,1.004743,0.992373,1.007968,0.986166
0,43.64601016661305,0.993706,1.00445,0.986166,1.016032
0,47.95562430750092,1.005146,1.003222,1.016032,0.994083
0,46.51894599625623,1.003939,1.00281,0.994083,1.003968
0,47.645031361588366,0.994508,0.997998,1.003968,0.989723
0,44.99244817179393,1.001183,0.998396,0.989723,0.997604
0,44.37842345771957,0.988574,0.987545,0.997604,0.993995
0,42.80562958847566,0.993623,1.004068,0.993995,0.992348
0,40.83164464361563,0.995989,0.994733,0.992348,1.017857
1,46.9345742276716,1.010874,0.998371,1.017857,1.005183
1,48.62078434438853,1.010359,1.0204,1.005183,1.02499
1,55.92933875820339,1.044953,1.011595,1.02499,0.993808
1,53.83487968724433,0.984151,1.012648,0.993808,1.007788
1,56.05042952919951,1.019939,0.999219,1.007788,1.001159
1,56.388528798970874,0.978571,0.994141,1.001159,1.007719
1,58.67116243409402,1.017288,1.012574,1.007719,0.998085
1,57.855880767501034,0.986405,1.00194,0.998085,1.001535
1,58.3544508870491,1.012251,0.993803,1.001535,1.026437
1,65.85779144381051,1.015507,1.016368,1.026437,1.047779
1,74.89435046996502,1.051769,1.029525,1.047779,1.000356
1,74.95013215530966,0.996813,1.01676,1.000356,0.99359
1,71.85530639068874,1.010657,1.018681,0.99359,0.979928
1,63.12259953307971,0.987346,0.981661,0.979928,0.994879
1,61.122659513186676,0.98398,0.996337,0.994879,1.013235
1,64.2585667513792,1.02026,0.993015,1.013235,1.058781
1,74.30334660864533,1.046454,1.002221,1.058781,1.00891
1,75.49373478689843,1.014571,1.057998,1.00891,1.015625
1,77.48131317924903,1.010354,1.013617,1.015625,0.984615
1,71.257422840007,0.997355,1.001378,0.984615,1.009171
1,72.64632379633191,0.994365,1.001032,1.009171,0.975766
1,63.79361462227213,0.981667,0.957045,0.975766,1.02932
1,68.6505622829732,1.013922,1.010772,1.02932,0.965483
0,58.42314114467267,1.004689,1.016696,0.965483,1.001388
0,58.68058566237134,0.98,0.957023,1.001388,1.000347
0,58.74935382499058,1.004762,1.024461,1.000347,1.035343
1,65.12510087773379,1.012187,1.019244,1.035343,0.98929
1,61.89306054742385,1.009365,1.014685,0.98929,0.930311
0,46.049434343516296,0.963552,0.937974,0.930311,0.985091
0,43.65424197060205,0.952545,0.980162,0.985091,0.963086
0,38.4070401741789,1.0,0.961394,0.963086,0.984668
0,36.5162962574378,0.957762,0.998051,0.984668,1.049436
0,45.66266343554131,1.025254,0.998047,1.049436,1.038576
1,51.78832373419612,1.039338,1.046967,1.038576,0.959643
0,45.752958809658075,0.984082,1.003364,0.959643,1.013026
0,47.78278867970184,0.988138,0.987332,1.013026,0.998163
0,47.50929404918408,1.000364,1.002264,0.998163,0.985646
0,45.329873194684254,0.990909,1.001506,0.985646,1.000747
0,45.46802730348822,0.990826,0.959023,1.000747,1.03694
1,51.94197945845713,1.02963,1.054488,1.03694,1.021591
1,55.39797809665094,1.02482,1.011152,1.021591,0.976048
1,50.927988116760886,1.006318,1.013971,0.976048,1.011548
1,52.85580853713445,0.985699,0.994924,1.011548,1.044595
1,59.54204005670686,1.042463,1.025875,1.044595,0.992486
1,57.983370592338574,1.013917,1.019538,0.992486,0.973503
1,52.77598876588067,0.966856,0.965157,0.973503,1.017674
1,55.566540365270015,0.998961,1.001083,1.017674,0.990969
1,53.786664064941554,1.020797,1.028128,0.990969,1.002454
1,54.21190824856306,0.981324,0.976149,1.002454,0.98951
0,52.003343052028754,0.991696,1.004312,0.98951,1.020848
1,55.815743574812615,1.011863,1.01288,1.020848,0.996192
1,54.9395541265774,1.008621,1.01307,0.996192,1.0
1,54.9395541265774,1.0,1.0,1.0,0.959694
0,46.09066165946455,1.009231,0.958508,0.959694,0.983345
0,43.124387728667045,0.945122,0.95271,0.983345,0.961708
0,37.28237994515111,0.970968,0.989309,0.961708,0.995406
0,36.665180388677314,0.981174,0.964878,0.995406,1.020769
0,41.368958063712626,1.000752,1.032,1.020769,0.981537
0,38.56973260002692,1.004887,0.997287,0.981537,1.010749
0,41.025429265597374,0.992518,1.000777,1.010749,0.979111
0,37.826682155578204,0.990577,0.978641,0.979111,0.996121
0,37.25787268232556,0.991248,0.998413,0.996121,1.003115
0,38.06031209910965,0.992322,0.992051,1.003115,1.007764
0,40.12210128436692,1.012379,1.010417,1.007764,0.976502
0,36.16770065277488,1.005732,0.971848,0.976502,0.923077
0,27.00488752447077,0.982143,0.941656,0.923077,0.986752
0,25.882294175686866,0.914894,0.991334,0.986752,1.039411
0,34.49113273829579,1.016913,1.009615,1.039411,1.002083
0,34.93829110099434,1.008316,1.021645,1.002083,0.993763
0,34.18442284342228,0.995876,1.00339,0.993763,1.000418
0,34.28622187807364,1.0,1.000422,1.000418,1.003346
0,35.15038757063879,0.997101,1.000844,1.003346,0.96707
0,30.837731768866423,0.99294,0.970055,0.96707,1.008621
0,33.07635923098836,0.994145,1.005652,1.008621,0.997009
0,32.67768641131967,0.999579,1.005188,0.997009,1.026147
1,39.51892742224668,1.009259,0.989677,1.026147,1.001253
1,39.842700173543,1.011259,1.025641,1.001253,1.036713
