1,100.0,0.992188,0.997093,1.00942,0.994975
1,63.29588014981246,1.007158,1.00656,0.994975,0.959596
1,15.207309476015705,0.991471,0.956553,0.959596,1.000752
1,16.428327779381185,0.954839,0.985617,1.000752,0.999249
1,16.177452098499256,1.008258,1.010753,0.999249,1.02782
1,47.887346675857295,1.018615,1.00304,1.02782,1.002926
1,50.085721243714104,1.013889,1.012121,1.002926,1.023341
1,63.39093402540686,1.015141,1.022455,1.023341,0.992872
1,58.17239788779442,1.004261,1.013909,0.992872,1.017947
1,65.76107904061637,1.010608,1.00361,1.017947,1.00141
1,66.28802037139505,1.006298,1.010791,1.00141,0.956338
0,43.78934255782405,0.994437,0.960854,0.956338,1.011782
0,48.63448521473126,0.968531,1.001481,1.011782,0.972344
0,39.849200949376325,0.991336,0.98003,0.972344,0.990269
0,37.36267016552788,0.979607,0.996226,0.990269,0.950113
0,27.858450806455966,0.992565,0.939394,0.950113,1.004773
0,29.61141394913168,0.956554,1.002419,1.004773,1.004751
0,31.406377938431994,1.005482,1.005632,1.004751,1.053586
1,47.68798568977912,1.066199,1.0376,1.053586,1.009723
1,50.125307664697836,0.991965,1.003084,1.009723,0.981481
1,45.71423458204732,1.001473,1.015373,0.981481,0.996981
1,45.031412685605396,0.980882,0.94701,0.996981,1.008327
1,47.35998314567599,1.008246,1.043965,1.008327,0.969219
0,40.47724010655222,0.989591,0.983155,0.969219,1.000775
0,40.70358945458016,0.983471,0.998442,1.000775,1.001548
0,41.1853116611475,0.995416,1.00078,1.001548,1.010819
0,44.57939313291974,1.003837,1.007794,1.010819,1.005352
0,46.24960964629098,1.012232,1.011601,1.005352,1.003802
1,47.46743976611701,0.997734,0.998471,1.003802,1.007576
1,49.91174624231525,1.012869,1.007657,1.007576,0.999248
1,49.66289272296143,0.994021,0.983283,0.999248,1.020316
1,56.03645424013157,1.021805,1.016229,1.020316,1.012537
1,59.5124944290556,1.011773,1.026616,1.012537,1.003642
1,60.501677099186736,1.015273,1.005185,1.003642,1.018142
1,65.09379286163572,1.010029,1.015475,1.018142,0.99216
1,61.69502371520731,1.004965,1.001451,0.99216,1.007902
1,63.73424117977583,0.994354,0.997826,1.007902,0.9665
0,51.19373616493889,1.010646,0.984023,0.9665,1.00885
0,53.69871095940062,0.970506,0.994096,1.00885,1.015351
1,57.78232631142275,1.023878,1.009651,1.015351,1.00288
1,58.53253928062041,0.995053,1.019853,1.00288,0.979899
0,51.61784671247541,1.004261,0.981975,0.979899,0.991941
0,49.16079797302097,0.97454,0.984581,0.991941,0.993353
0,47.18189817331936,0.99492,1.000746,0.993353,0.982156
0,42.29284059497662,0.986142,0.97392,0.982156,1.008327
0,45.10074501603973,0.985947,1.003826,1.008327,1.021772
1,51.76437036559678,1.024756,1.015244,1.021772,1.005878
1,53.44318988413526,1.004392,1.014264,1.005878,1.01534
1,57.613580905897614,1.016035,1.008142,1.01534,1.041007
1,66.40900320324386,1.061693,1.011013,1.041007,0.973048
1,57.60175705783595,0.978378,1.018155,0.973048,1.003551
1,58.364135900988856,0.981354,0.990728,1.003551,1.004954
1,59.46310671140579,1.01126,0.99928,1.004954,1.017606
1,63.19908109733224,1.014614,1.014409,1.017606,0.991003
1,60.09740003058414,1.0,1.012074,0.991003,1.010475
1,62.390965540983174,1.0,0.999298,1.010475,0.991016
1,59.214287232108866,0.995199,1.000702,0.991016,1.002789
1,59.89098516244383,0.995176,0.995789,1.002789,1.010431
1,62.40969746747296,1.009695,1.009161,1.010431,0.992429
1,59.46084040685771,1.01989,1.005587,0.992429,1.020111
1,64.25591944925844,0.993275,1.002778,1.020111,1.010197
1,66.46540917047291,1.012864,1.020083,1.010197,0.997308
1,65.30611115031833,1.0,0.99389,0.997308,1.033738
1,71.90318320481363,1.033422,0.999317,1.033738,0.984334
1,65.46810356197965,1.027167,0.991114,0.984334,1.020557
1,69.2911102646432,0.985516,1.041379,1.020557,0.97141
1,59.26250967580453,1.001917,0.980132,0.97141,0.98796
0,55.71026746792062,0.952806,0.980405,0.98796,0.958023
0,45.576568051633416,1.006693,0.973811,0.958023,1.019081
0,49.854387703667356,0.964761,0.992923,1.019081,1.026352
0,55.19254469999924,1.026878,1.022808,1.026352,1.022297
1,59.2495522451746,1.026174,1.0223,1.022297,0.981494
0,54.722165594126345,0.99346,1.006135,0.981494,1.028283
1,59.69697146093514,1.013825,1.004065,1.028283,0.996071
1,58.70465617105402,1.022078,0.995951,0.996071,1.013807
1,61.13943344652564,0.984117,1.000678,1.013807,0.961738
0,51.8837785993781,1.012266,1.002708,0.961738,0.939312
0,41.55051833660663,0.944515,0.917623,0.939312,1.005025
0,42.50956899786693,0.955436,0.993377,1.005025,1.029286
0,47.90163814514804,1.019081,1.027407,1.029286,0.968772
0,43.121236030845566,1.012483,1.005768,0.968772,0.97851
0,40.23822500565007,0.966438,0.967742,0.97851,1.0
0,40.23822500565008,1.0,1.0,1.0,0.92899
0,32.172257255657115,0.990787,0.931852,0.92899,0.94405
0,27.782327327919806,0.912017,0.924483,0.94405,1.039232
0,34.18451410142764,0.980392,1.024936,1.039232,1.016064
0,36.753934603898976,1.0272,1.03104,1.016064,0.930435
0,31.016282667016142,0.97352,0.956062,0.930435,1.025489
0,34.75563701821811,0.9696,0.98383,1.025489,1.012428
0,36.60598319381347,1.010726,1.029412,1.012428,0.988543
0,35.59142530563475,1.010612,1.004202,0.988543,1.055464
1,43.64175500085401,1.050081,0.962343,1.055464,1.048627
1,49.884091244699924,1.033077,1.095652,1.048627,0.993269
1,49.03504416667061,1.005957,1.04127,0.993269,1.00753
1,50.05229354102736,1.021466,1.003049,1.00753,1.023916
1,53.26681148240182,1.0,1.006839,1.023916,1.005839
1,54.062768855483355,1.001449,1.015849,1.005839,1.044993
1,59.7800818142042,1.08466,1.011144,1.044993,0.968056
1,54.37301889739229,0.947298,0.994122,0.968056,0.970588
1,50.02949932280761,0.971831,0.95861,0.970588,1.005174
1,50.752832622205716,1.004348,1.017733,1.005174,0.9
0,30.54812949857632,0.9,0.9,0.9,0.995296
0,30.329226475191284,0.995336,0.994192,0.995296,0.981096
0,29.421050544346922,0.998126,0.998053,0.981096,1.011561
0,30.76071841096905,0.987793,1.002927,1.011561,1.029524
0,34.23360892899572,1.034221,1.004864,1.029524,0.987049
0,33.41838847463586,0.997243,1.027106,0.987049,0.97657
0,31.95500570089902,0.997235,0.97738,0.97657,0.926104
0,27.902277416272597,0.961183,0.918033,0.926104,1.018653
0,30.13300787883704,0.949038,0.987395,1.018653,1.004069
0,30.646537934249388,1.001013,1.034043,1.004069,0.991895
0,30.16893338468638,1.007085,0.995885,0.991895,1.001021
0,30.315124258193606,0.99196,0.997934,1.001021,0.988776
0,29.581507478934913,0.995947,0.979296,0.988776,0.965944
0,27.436427898054795,0.984741,0.987315,0.965944,0.928419
0,23.681677174568826,0.972107,0.928266,0.928419,1.002301
0,24.01596132967938,0.929862,0.978085,1.002301,0.949483
0,21.758015022104093,1.004571,0.971698,0.949483,1.006046
0,22.64800915149537,0.947668,0.961165,1.006046,0.996394
0,22.482762416609557,1.002401,1.012626,0.996394,1.037394
0,28.304093967628805,1.031138,1.033666,1.037394,1.00814
0,29.589913313974055,1.00813,1.013269,1.00814,1.032295
1,34.639389984449345,1.080645,1.055952,1.032295,1.015642
1,37.06950768105923,0.976546,0.981962,1.015642,1.0033
1,37.60486023090391,0.997817,1.028703,1.0033,0.968202
1,34.54549327815385,0.997812,0.976562,0.968202,1.010193
1,36.278121396191416,0.992325,1.006857,1.010193,0.971973
0,33.61619217204352,0.98895,0.976163,0.971973,1.025375
1,37.932229718495634,1.003352,0.990698,1.025375,1.016873
1,40.76029358502272,1.007795,1.024648,1.016873,1.022124
1,44.39807277176035,1.025414,1.032073,1.022124,0.995671
1,43.81851626878408,1.001078,1.016648,0.995671,1.01087
1,45.72594630240448,1.002153,0.996725,1.01087,1.008602
1,47.26836168207384,1.01826,1.009858,1.008602,1.028785
