1,100.0,0.994378,0.988343,1.017355,1.017059
1,100.0,1.061389,1.038753,1.017059,0.989617
1,74.31192660550474,0.944444,0.973236,0.989617,0.986279
1,54.570460434522694,0.99033,1.004167,0.986279,0.974632
1,35.861581152402216,1.000814,0.979253,0.974632,0.996641
1,34.23081970958323,0.965854,0.966102,0.996641,0.957035
1,21.073031620009058,0.98064,0.99386,0.957035,1.016725
1,31.618635610887605,0.995708,1.002648,1.016725,1.003463
0,33.62918282207749,1.00431,1.001761,1.003463,1.018119
0,43.08963456574908,1.015451,1.010545,1.018119,1.016949
1,50.34840845415189,1.017751,1.013043,1.016949,0.9675
0,39.711653404981426,1.021595,0.96824,0.9675,1.03273
1,50.65128986420898,0.982927,1.000887,1.03273,0.954962
0,39.64278139967267,0.974359,1.001771,0.954962,0.962445
0,33.41493405407799,0.971138,0.973475,0.962445,0.919238
0,24.748669662307936,0.979021,0.901907,0.919238,0.964462
0,22.236468983556005,0.908929,0.967774,0.964462,1.004094
0,23.1696745412576,0.967583,1.004162,1.004094,1.002039
0,23.662952139220202,1.012183,1.005181,1.002039,0.972533
0,21.642772175744838,0.983952,0.970103,0.972533,1.002092
0,22.172805801687357,1.001019,1.01169,1.002092,1.025052
0,28.429227240988702,1.003055,0.961134,1.025052,1.004073
0,29.447214216403815,1.011168,1.042623,1.004073,0.965517
0,26.05487607002032,0.971888,0.975891,0.965517,1.019958
0,30.849036089282183,1.012397,1.010741,1.019958,0.986612
0,29.44249621901591,0.987755,1.001063,0.986612,1.029228
1,36.19077873004895,1.022727,1.009554,1.029228,0.976673
0,33.36765314206648,0.991919,1.007361,0.976673,1.004154
0,34.327131308035426,0.989817,0.997912,1.004154,0.98759
0,32.80116416558961,0.99177,0.993724,0.98759,0.988482
0,31.422238320106665,0.990664,0.973684,0.988482,1.099576
1,50.55233910385478,1.086911,1.002162,1.099576,1.001927
1,50.866389579476746,1.006744,1.090615,1.001927,0.997115
1,50.349821482642675,0.993301,1.002967,0.997115,1.005786
1,51.412581415037344,1.035645,1.005917,1.005786,1.017258
1,54.55528675609283,0.990698,1.001961,1.017258,1.00754
1,55.91994569362321,1.021596,1.01272,1.00754,0.943873
0,45.00447631291543,0.986213,0.971014,0.943873,0.996036
0,44.38249009179496,0.954334,0.99204,0.996036,1.010945
0,46.569407679512466,0.99707,1.002006,1.010945,1.017717
0,50.031820944219994,1.023506,1.018018,1.017717,1.004836
1,50.98204556836492,1.043062,1.013766,1.004836,0.982676
0,47.48143516641752,0.947706,0.975752,0.982676,0.98237
0,44.21214974533974,0.99516,0.994036,0.98237,0.975075
0,40.08402759256926,0.98249,0.969,0.975075,1.00409
0,41.0327226745392,0.978218,1.001032,1.00409,1.03055
1,47.718856457917155,1.030364,1.012371,1.03055,1.007905
1,49.36757355869219,1.007859,1.026477,1.007905,1.007843
1,51.03064213173617,1.037037,1.014881,1.007843,1.001946
1,51.459888743546024,0.972744,0.98827,1.001946,1.005825
1,52.79667207915526,1.004831,1.008902,1.005825,0.998069
1,52.27983001647132,1.009615,1.008824,0.998069,0.96325
0,43.555491547090035,0.97619,0.965986,0.96325,1.008032
0,45.613195790912606,0.983415,0.995976,1.008032,1.010956
0,48.398733247231384,1.010913,1.014141,1.010956,1.017734
1,52.67053925366912,1.03631,1.023904,1.017734,0.987415
0,49.484329384659674,0.97822,0.984436,0.987415,1.061765
1,61.605774629711306,1.0697,1.005929,1.061765,0.99446
1,60.12603192127209,0.99276,1.036346,0.99446,1.016713
1,62.99748649262791,1.007293,1.009479,1.016713,1.03653
1,68.43703075132797,1.031674,1.006573,1.03653,0.971806
1,60.74381324946481,1.00614,1.026119,0.971806,1.001813
1,61.03860548852054,0.974717,0.982727,1.001813,0.98009
1,56.05230148924393,0.99195,0.99445,0.98009,1.001847
1,56.40099409249843,1.016231,0.975814,1.001847,1.013825
1,59.026742087689605,0.989352,1.034318,1.013825,0.974545
