1,100.0,1.006667,0.994166,1.034843,1.028058
1,100.0,1.014349,1.034038,1.028058,0.951965
1,52.72966454724847,1.005441,0.984109,0.951965,0.994266
1,49.84614894058002,0.943723,0.978085,0.994266,1.042676
1,65.0689687865952,1.043578,1.009434,1.042676,1.019912
1,69.86152827572509,1.017582,1.042056,1.019912,0.957701
1,52.919995820857,0.990281,0.986547,0.957701,1.037373
1,61.44073663350109,1.001091,1.009091,1.037373,1.010917
1,63.59113418101163,1.017429,1.023649,1.010917,1.009719
1,65.45821043028617,1.007495,1.006601,1.009719,0.986096
1,60.62235577608523,1.002125,1.0,0.986096,0.944685
0,46.20186286807391,0.983033,0.95082,0.944685,1.047072
1,55.38913015757007,0.987055,0.995402,1.047072,0.987939
0,52.78465446326286,0.994536,0.994226,0.987939,0.942286
0,42.589503083349626,0.981319,0.984901,0.942286,0.964664
0,38.02627314065467,0.955207,0.955189,0.964664,0.986569
0,36.48274891987188,0.976553,0.992593,0.986569,1.014851
0,39.37384773400582,0.987995,0.995025,1.014851,0.992683
0,38.43191909757664,1.010936,1.00875,0.992683,0.974201
0,35.25313779893176,0.977163,0.962825,0.974201,1.002522
0,35.797783380438354,1.01107,1.019305,1.002522,1.027673
0,41.615714762688846,0.993917,0.982323,1.027673,0.997552
0,41.24975616387911,1.01224,1.030848,0.997552,0.969325
0,36.8835700406672,0.970979,0.975062,0.969325,1.01519
0,40.157836836813026,1.011208,1.011509,1.01519,1.008728
1,42.04649273530607,1.0,1.005057,1.008728,1.008653
1,43.95148980528747,1.013547,1.01761,1.008653,0.992647
1,42.65716153981834,0.996355,1.0,0.992647,1.019753
1,47.12857914064732,1.013415,1.003708,1.019753,1.010896
1,49.51336653635731,1.020457,1.013547,1.010896,1.00479
1,50.58028465564486,0.992925,0.985419,1.00479,1.033373
1,57.371364458336195,1.042755,1.029593,1.033373,1.008074
1,58.89221778961241,1.013667,1.028743,1.008074,1.009153
1,60.62133151814752,1.005618,1.004657,1.009153,1.004535
1,61.49347615479856,1.005587,1.01854,1.004535,1.013544
1,64.06478184568005,1.01,1.002275,1.013544,1.016704
1,67.02859954244816,1.015402,1.010216,1.016704,0.956188
1,54.19272159383864,1.002167,0.97191,0.956188,1.099656
1,68.37711722538346,1.037838,1.018497,1.099656,0.983333
1,64.42597416804595,0.996875,1.044268,0.983333,0.983051
1,60.65164940449812,0.994775,1.0,0.983051,1.0
1,60.651649404498116,0.995798,0.984783,1.0,1.034483
1,65.35891898874165,1.022152,1.002208,1.034483,0.955208
0,55.71378314443998,0.998968,1.006608,0.955208,1.010905
1,57.2922182475244,0.988636,1.004376,1.010905,1.014024
1,59.32198411720142,0.990596,0.985839,1.014024,1.041489
1,64.73661512705046,1.075949,1.033149,1.041489,1.00715
1,65.62115716088168,0.979412,1.031016,1.00715,1.022312
1,68.31148776667395,1.03003,1.005187,1.022312,0.991071
1,66.03485927689674,0.997085,1.021672,0.991071,0.997998
1,65.51235028085132,1.013645,1.005051,0.997998,1.008024
1,66.64911997816066,0.975,0.984925,1.008024,0.977114
1,60.47716375249395,1.010848,1.0,0.977114,0.99389
0,58.94369864221441,0.963902,0.971429,0.99389,1.026639
1,63.28779754551881,1.022267,1.022059,1.026639,0.987026
0,59.876415472780266,0.992079,1.005139,0.987026,1.003033
0,60.40680328286023,0.993014,0.98773,1.003033,1.029234
1,65.19621054783454,1.035176,1.015528,1.029234,0.993144
1,63.2086407991504,1.005825,1.027523,0.993144,1.009862
1,64.85690444950096,0.999035,0.997024,1.009862,1.026367
1,68.90721992363765,1.024155,1.00597,1.026367,0.998097
1,68.27946538005845,1.004717,1.021761,0.998097,1.020019
1,71.24196514380196,1.025352,1.007744,1.020019,1.013084
1,73.0490764476697,1.021978,1.027858,1.013084,0.964945
1,61.713444686963804,0.97491,0.945794,0.964945,1.012428
1,63.78395076968355,0.984375,1.023715,1.012428,1.0
1,63.78395076968354,1.0,1.0,1.0,0.969783
0,55.25360172025064,0.983193,0.985521,0.969783,0.955209
0,45.77622944262707,0.997151,0.958864,0.955209,1.006116
0,47.05194961533938,0.952381,0.97855,1.006116,1.027356
0,52.470982014732826,1.018,1.020877,1.027356,0.983235
0,49.06594540253067,0.995088,1.011247,0.983235,0.991976
0,47.503677275504366,1.002962,0.994944,0.991976,1.016178
0,50.87276559999984,1.007874,1.014228,1.016178,0.951244
0,41.98591436567854,0.991211,0.935872,0.951244,0.967573
0,37.52031887917285,0.931034,0.975375,0.967573,1.035676
0,44.3105648551412,1.045503,1.019759,1.035676,0.97286
0,40.56953776193685,1.0,0.970936,0.97286,0.973176
0,37.30790007821228,0.937247,0.978936,0.973176,1.041896
0,44.59882911828907,1.024838,1.007928,1.041896,0.94709
0,38.28903029228818,1.009484,1.0,0.94709,0.967598
0,35.180160392876,0.935282,0.944944,0.967598,1.011547
0,37.07739721410522,0.989955,0.997622,1.011547,0.981735
0,35.297237471299816,1.013529,1.013111,0.981735,0.993023
0,34.625860770778814,0.969967,0.991765,0.993023,1.030445
0,39.95558735801354,1.016055,0.996441,1.030445,0.997727
0,39.687550466430736,1.010158,1.028571,0.997727,0.9
