1,100.0,1.032597,1.015177,1.038677,0.996762
1,91.43730886850125,1.027287,1.019934,0.996762,0.965349
1,46.096375064236824,0.980208,0.955483,0.965349,0.982053
1,36.38211626014901,0.953773,0.974432,0.982053,0.998858
1,35.87327927093858,1.0039,1.006997,0.998858,1.018296
1,48.32607429097326,0.988901,0.988998,1.018296,0.945536
1,29.57677439801571,0.982604,0.980094,0.945536,1.009501
1,34.11731692545825,0.976014,0.992234,1.009501,0.993529
0,32.56288367304175,0.999415,1.001204,0.993529,1.006513
0,35.7170022270235,0.995902,1.004209,1.006513,1.022941
0,45.45730049474842,1.040564,1.017964,1.022941,0.956872
0,34.59977707126078,0.99209,0.976471,0.956872,0.984375
0,31.76707362372735,0.957859,0.983133,0.984375,0.959707
0,25.9574815893909,0.964328,0.9375,0.959707,0.998092
0,25.7271665031505,0.979038,1.014379,0.998092,0.967495
0,22.1320349710128,0.998111,0.972294,0.967495,1.000659
0,22.361130459828942,0.981073,0.984758,1.000659,1.001975
0,23.09215889582891,0.996785,0.989233,1.001975,0.998029
0,22.860353948235545,0.99871,1.017687,0.998029,0.951942
0,18.09927284285133,0.985142,0.966578,0.951942,1.024896
0,26.255961254755185,0.986885,1.012448,1.024896,1.077598
1,45.074314726292485,1.080399,1.004098,1.077598,0.971822
1,40.69783094794431,0.971095,1.04966,0.971822,0.96134
0,35.71807906439075,0.968968,0.95917,0.96134,0.99866
0,35.56187779641762,0.989542,0.983108,0.99866,0.999329
0,35.478333969362794,0.998679,1.014433,0.999329,1.014103
1,38.7333831735593,1.011905,1.01355,1.014103,0.990728
0,37.37950690028365,0.996732,0.989305,0.990728,1.016043
1,41.17545290866756,0.999344,1.014189,1.016043,1.004605
1,42.27456563060063,1.035433,1.011992,1.004605,0.984938
0,39.65292391614515,0.971483,0.970375,0.984938,1.0
0,39.65292391614514,1.0,1.0,1.0,1.02992
1,47.097266367377344,1.015656,1.039349,1.02992,0.982569
1,43.620342987420436,0.991651,0.984334,0.982569,1.016426
1,47.48610056595824,1.002591,1.007958,1.016426,0.9819
0,43.858891845205264,1.007106,0.986842,0.9819,1.0158
1,47.55661703420544,0.990378,1.000667,1.0158,0.970836
0,41.97420276186343,1.003886,0.996669,0.970836,0.991989
0,40.605377299855135,0.971613,0.989305,0.991989,1.003365
0,41.46197543229914,1.001328,1.00473,1.003365,1.018109
1,45.99167258040067,1.023873,0.991258,1.018109,0.98946
0,43.827372665710776,0.98899,1.014925,0.98946,0.993342
0,42.48180392516121,0.990832,0.992647,0.993342,0.980563
0,38.76489635795026,0.994712,0.983165,0.980563,0.975393
0,34.70545945437687,0.975415,0.975342,0.975393,1.002102
0,35.31337756397509,0.978202,0.995084,1.002102,1.03007
0,43.44162667512096,1.030641,1.009174,1.03007,1.004073
1,44.48977559477803,1.010135,1.020979,1.004073,1.006085
1,46.10325909201135,0.999331,0.99589,1.006085,0.995968
1,45.160833825669194,0.999331,1.011692,0.995968,1.006073
1,46.91379741794661,1.015405,1.005438,1.006073,0.991281
1,44.691547140374084,0.994723,0.995943,0.991281,0.977673
0,39.567780500784174,0.973475,0.977597,0.977673,1.016609
