1,100.0,0.985849,0.995136,1.010669,1.004798
1,99.99999999999999,1.009569,1.006843,1.004798,0.99618
1,77.93414016324196,1.009479,1.0,0.99618,0.981783
1,36.610221205186875,0.976526,0.972816,0.981783,1.005859
1,46.294642945912514,0.996154,1.007984,1.005859,1.037864
1,74.04824109207848,1.032819,1.027723,1.037864,0.983162
1,58.915327146150354,0.998131,1.0,0.983162,1.063749
1,77.41619056441274,1.048689,1.00289,1.063749,0.99195
1,72.68153239772903,1.026786,1.049952,0.99195,1.027953
1,77.73304585873431,0.994783,1.007319,1.027953,0.999123
1,77.23689587550464,1.028846,1.02634,0.999123,0.966637
1,61.24072895793104,0.982158,0.954867,0.966637,1.028156
1,67.20737272380504,0.980969,1.005561,1.028156,0.981449
1,60.421744616554456,1.0,0.995392,0.981449,0.962196
0,49.62917475587485,0.985891,0.986111,0.962196,0.953227
0,40.38172688005703,0.969589,0.948357,0.953227,0.986261
0,38.23353998158405,0.950185,0.990099,0.986261,1.006965
0,39.95354316295698,0.994175,1.0,1.006965,1.002964
0,40.715491733507555,1.008789,1.001,1.002964,0.968473
0,35.53565569507751,0.994192,0.965035,0.968473,0.997965
0,35.23395078873336,0.979552,1.011387,0.997965,1.038736
0,44.81996926601763,1.013917,1.001024,1.038736,0.995093
0,43.89926699152642,1.008824,1.02454,0.995093,0.976331
0,39.68519368108142,0.973761,0.964072,0.976331,0.99596
0,39.0130103876012,1.005988,1.004141,0.99596,1.005071
0,40.37257533453515,0.990079,1.013402,1.005071,1.008073
1,42.578261725425634,1.008016,1.002035,1.008073,1.002002
1,43.144494403091045,1.0,1.008122,1.002002,1.036963
1,52.48024423428675,1.033797,1.007049,1.036963,0.979769
1,47.6935209831215,0.993269,1.017,0.979769,0.995084
1,46.603594318305554,0.988383,0.978368,0.995084,1.020751
1,51.605837953323565,1.014691,1.00603,1.020751,1.025169
1,56.9794632253756,1.025097,1.027972,1.025169,0.997167
1,56.203977083012084,1.004708,1.018465,0.997167,1.012311
1,58.81947482665872,1.019681,1.0,1.012311,0.992516
1,56.58015995510708,0.998162,1.001908,0.992516,1.012253
1,59.29227965193059,0.989871,0.998095,1.012253,0.949721
0,46.34313379811576,1.006512,0.966603,0.949721,1.0
0,46.34313379811577,0.957486,0.998026,1.0,1.00098
0,46.59363602586885,0.994208,1.003956,1.00098,0.994123
0,45.2292367480361,0.993204,0.987192,0.994123,0.985222
0,41.924002047358776,0.995112,0.986028,0.985222,0.991
0,40.03364387190919,0.988212,1.002024,0.991,0.996973
0,39.39597293239503,0.996024,0.994949,0.996973,0.988866
0,37.064725323293786,0.992016,0.986802,0.988866,1.016377
0,42.40353437619311,1.0,1.007202,1.016377,1.01712
1,47.499508857811385,1.020121,1.013279,1.01712,0.99802
1,46.97295230089944,1.000986,1.004032,0.99802,1.000992
1,47.28759915280083,1.0,1.01004,1.000992,1.00892
1,50.15429038746303,1.004926,1.003976,1.00892,1.020629
1,56.14706877630202,1.026471,1.00297,1.020629,0.979788
1,49.71077771027928,0.993314,0.996051,0.979788,0.962672
0,40.633736063762804,0.977885,0.969277,0.962672,1.010204
0,43.554677284480476,0.982301,0.989775,1.010204,1.013131
0,47.19222739097087,1.01001,1.017562,1.013131,0.988036
0,44.35099369970732,0.996036,0.987817,0.988036,1.039354
1,54.0364132073756,1.034826,1.012333,1.039354,1.016505
1,57.50806773272229,1.032692,1.035533,1.016505,1.00382
1,58.30604665193581,0.996276,1.019608,1.00382,0.99334
1,56.31300500906302,0.985981,0.997115,0.99334,0.989464
1,53.233592420223225,0.989573,0.979749,0.989464,1.021297
1,58.161372179996434,1.022989,1.003937,1.021297,0.999052
1,57.86291666885581,1.005618,1.02451,0.999052,1.021822
1,62.6147166807097,1.003724,1.006699,1.021822,1.001857
1,63.005394652968725,1.009276,0.979087,1.001857,1.1
1,76.98926087709303,1.090993,1.033981,1.1,1.042123
1,80.63819226600866,1.064027,1.1,1.042123,0.991108
1,77.71830675615175,0.984165,0.998336,0.991108,0.944535
1,62.62249932108299,0.993564,0.950833,0.944535,1.0
1,62.622499321083,0.952227,0.978089,1.0,1.040587
1,67.65815593986154,1.028912,1.026882,1.040587,1.012448
1,69.08945566357866,1.036364,1.026178,1.012448,0.995082
1,67.79698450394949,1.001595,1.029762,0.995082,0.974465
0,61.40537005657153,0.977707,0.960363,0.974465,1.0
0,61.40537005657151,1.0,1.0,1.0,0.993238
0,59.720292938110624,0.96987,0.959587,0.993238,0.973617
0,53.58401439183242,0.99916,1.02509,0.973617,0.944056
0,43.61930119675025,0.968067,0.926573,0.944056,1.00463
0,44.48784624293953,0.960069,0.990566,1.00463,1.041475
0,51.69958445285782,1.024412,1.004762,1.041475,0.971681
0,47.021476045667285,0.997352,1.035071,0.971681,0.977231
0,43.694962374044145,0.973451,0.952381,0.977231,0.975769
0,40.48701773144646,0.99,0.981731,0.975769,0.921681
0,32.40629709699361,0.985308,0.922625,0.921681,0.981347
0,30.946189625583045,0.915191,0.953291,0.981347,1.009504
0,32.58182720316243,0.979633,1.026726,1.009504,1.0
0,32.581827203162426,1.005198,1.008677,1.0,0.9
0,25.19823577023628,0.98242,0.924731,0.9,0.983721
0,24.332239946453573,0.913684,0.916279,0.983721,0.975177
0,23.052450001461523,0.973502,1.019036,0.975177,1.001212
0,23.259438856557292,0.998817,1.002491,1.001212,1.043584
0,30.506826554192855,1.030806,0.975155,1.043584,1.026682
0,34.7468478538093,1.033333,1.087898,1.026682,0.964972
0,31.919970801285828,0.977753,0.989461,0.964972,1.045667
1,38.67905621759865,1.035267,1.008284,1.045667,1.036954
1,43.766475394667246,1.024176,1.030516,1.036954,1.009719
1,45.10412286914824,1.021459,1.037585,1.009719,0.965775
1,41.338846368612614,0.981092,0.987925,0.965775,1.0299
1,45.474806262798865,1.006424,0.977778,1.0299,1.026882
1,49.05639966785661,1.032979,1.042045,1.026882,0.979058
1,46.42890309603984,0.995881,1.016358,0.979058,1.003209
