1,0.0,0.991119,0.971171,0.994604,1.007233
1,58.94736842105317,1.010753,1.016698,1.007233,0.976661
1,19.24398625429561,0.987589,0.978102,0.976661,1.009191
1,36.85909155948431,0.987433,0.998134,1.009191,0.992714
1,31.0281247458437,1.005455,1.009346,0.992714,1.023853
1,55.60760017890575,1.009042,1.003704,1.023853,0.982079
1,42.93302534508262,0.996416,1.005535,0.982079,1.027372
1,58.290251002046,1.01259,1.005505,1.027372,1.010657
1,62.623120703144515,1.012433,1.021898,1.010657,1.029877
1,71.61907048125906,1.033333,1.005357,1.029877,0.993174
1,67.50228522778386,1.005093,1.024867,0.993174,0.9811
1,57.68271261841069,0.983108,0.975737,0.9811,0.996497
1,56.085199715199735,0.987973,0.98579,0.996497,0.954306
0,40.415135557335894,0.982609,0.962162,0.954306,0.994475
0,39.05908114419188,0.973451,1.009363,0.994475,0.951852
0,29.744284473966385,0.989091,0.946197,0.951852,0.988327
0,28.080059748002437,0.955882,0.994118,0.988327,1.01378
0,32.80378600114577,0.992308,1.001972,1.01378,1.001942
0,33.47598904315688,1.011628,1.005906,1.001942,0.986434
0,31.128535122286817,0.996169,0.980431,0.986434,1.0
0,31.128535122286813,0.998077,1.011976,1.0,1.027505
0,40.76354342641118,1.007707,0.988166,1.027505,1.0
1,40.763543426411175,1.011472,1.027944,1.0,1.028681
1,49.53609993840611,1.018904,0.990291,1.028681,0.992565
1,47.51529699160256,1.005566,1.035294,0.992565,0.996255
1,46.49399608350447,0.998155,0.994318,0.996255,1.00188
1,47.10617717837997,0.994455,1.0,1.00188,0.979362
0,41.48364813811193,0.990706,0.990476,0.979362,1.007663
1,44.09667270497326,0.992495,1.003846,1.007663,1.013308
1,48.43612141263055,1.015123,1.001916,1.013308,1.020638
1,54.42326216087313,1.018622,0.994264,1.020638,1.016544
1,58.65334417175813,1.018282,1.030769,1.016544,1.005425
1,59.98648397027383,1.001795,1.026119,1.005425,1.0
1,59.986483970273824,1.02509,1.009091,1.0,1.02518
1,65.93163327594742,1.005245,1.001802,1.02518,0.992982
1,63.049244379997525,0.996522,1.008993,0.992982,1.008834
1,65.10296769543172,1.001745,1.00713,1.008834,0.964974
0,52.526895593970615,1.008711,0.971681,0.964974,1.012704
1,55.748864739186146,0.979275,0.992714,1.012704,1.016129
1,59.55006480134595,1.007055,1.023853,1.016129,1.012346
1,62.26512486637899,1.007005,0.998208,1.012346,0.979094
0,55.4001290420447,1.001739,1.005386,0.979094,0.992883
0,53.290955336280675,0.980903,0.980357,0.992883,0.983871
0,48.79004850114024,0.99115,0.996357,0.983871,0.98725
0,45.56651251900309,0.982143,0.983547,0.98725,1.01107
0,48.69543752774067,1.001818,1.001859,1.01107,1.018248
1,53.49360200863728,1.014519,1.012987,1.018248,1.005376
1,54.85758779095489,1.010733,1.018315,1.005376,1.003565
1,55.78853587249687,0.99823,1.001799,1.003565,1.008881
1,58.1141249755091,1.014184,1.007181,1.008881,1.005282
1,59.490972467014274,1.003497,1.003565,1.005282,1.038529
1,67.83976346027701,1.092334,1.001776,1.038529,0.978078
1,59.974011858511076,0.947368,1.008865,0.978078,0.998276
1,59.40344197663221,0.983165,1.001757,0.998276,1.010363
1,61.75449322370503,1.013699,1.012281,1.010363,1.003419
1,62.53339141292853,1.003378,1.008666,1.003419,0.996593
1,61.191322559176704,0.998316,0.998282,0.996593,1.015385
1,64.84741584730581,1.003373,1.001721,1.015385,0.991582
1,61.38738675712859,0.998319,1.006873,0.991582,0.994907
1,59.34150028044231,0.998316,0.993174,0.994907,1.006826
1,61.198346911904935,0.998314,0.994845,1.006826,0.984746
0,55.10086775195915,0.998311,1.001727,0.984746,1.003442
0,56.14651903628231,0.989848,0.994828,1.003442,1.02916
1,63.85254199440218,1.035897,1.005199,1.02916,0.978333
0,55.780429678819374,1.009901,0.986207,0.978333,1.018739
1,60.348215745378276,0.98366,1.012238,1.018739,1.0
1,60.34821574537828,1.008306,1.02418,1.0,1.010033
1,62.7803705513509,1.0,0.984823,1.010033,0.94702
0,46.42490488695607,1.008237,0.97774,0.94702,1.012238
0,49.52280222299148,0.947712,0.970228,1.012238,1.041451
1,58.40369639580896,1.043103,1.023466,1.041451,0.991708
1,56.185848060652624,1.01157,1.045855,0.991708,1.01505
1,59.18995746823827,1.003268,0.983137,1.01505,0.988468
