1,100.0,1.017774,1.010471,1.011148,0.985874
1,42.02020202020203,0.981689,0.98791,0.985874,0.985847
1,25.9900038446752,1.005009,0.984091,0.985847,0.996278
1,23.48821980782857,0.96752,0.982413,0.996278,1.013521
1,44.361750399370884,1.028419,1.021881,1.013521,0.999649
1,44.02139511745931,0.98791,0.99416,0.999649,0.970325
1,25.92274459484437,0.978497,0.977394,0.970325,1.006334
1,32.144769501696864,1.004109,1.001821,1.006334,1.008272
0,39.35451309856008,1.0,1.005454,1.008272,0.993758
0,36.202620611420365,0.992705,0.998011,0.993758,1.010948
1,44.53955986903986,1.021688,1.006341,1.010948,0.972306
0,32.752056717670584,0.995088,0.982898,0.972306,0.975534
0,26.310749611929037,0.959097,0.96337,0.975534,0.981845
0,22.81313455666329,0.972243,0.969582,0.981845,1.003812
0,25.026185147933457,1.007752,1.004314,1.003812,0.961451
0,19.054507134636147,0.991932,0.985943,0.961451,0.972941
0,16.238372344215076,0.964252,0.974257,0.972941,1.007308
0,19.60095690750468,0.998038,0.965447,1.007308,0.994156
0,18.941300065068766,0.992531,1.021474,0.994156,0.969795
0,15.96785261844182,0.980198,0.982069,0.969795,1.0324
0,28.535917607196062,1.053333,1.016159,1.0324,1.022879
1,36.045650196339366,0.977944,1.015076,1.022879,0.980206
0,32.764360418733254,0.982546,1.00529,0.980206,0.964257
0,27.919727777089307,0.958084,0.947177,0.964257,1.005654
0,29.629064649906283,1.011458,1.021154,1.005654,1.010204
0,32.746127357469526,1.011329,1.001255,1.010204,1.006597
0,34.777947489319985,1.007943,1.013584,1.006597,1.016793
1,39.79713775401183,1.00788,1.002062,1.016793,1.035247
1,48.84482627152128,1.044507,1.032099,1.035247,0.985992
1,45.79537793587021,1.001536,1.008772,0.985992,0.976125
1,41.146259320514694,0.962054,0.959684,0.976125,1.006873
1,42.90038375723525,0.993825,1.00103,1.006873,1.00261
1,43.592646832975305,1.00441,1.008023,1.00261,0.996596
1,42.86085251071058,1.005787,1.009796,0.996596,1.011654
1,46.180408148095644,1.010714,1.010914,1.011654,0.981927
0,42.05244744377365,0.984688,0.985406,0.981927,1.019417
1,47.3946709400955,1.016547,1.008318,1.019417,0.977381
0,42.39625129825755,0.996078,0.988129,0.977381,1.001015
0,42.681777358968894,0.977555,0.993891,1.001015,1.01156
1,45.969702350221006,1.008862,1.004507,1.01156,0.992983
0,44.28970034466475,0.998203,0.996941,0.992983,1.00747
1,46.514999857356464,1.0136,1.008797,1.00747,0.987375
0,43.3405334233142,0.984609,0.995741,0.987375,0.997564
0,42.742177304011896,0.995992,0.999593,0.997564,0.979858
0,38.07222567037901,0.98994,0.977995,0.979858,1.011213
0,41.80704340641222,0.998577,1.003333,1.011213,1.017248
1,47.146844405195615,1.010788,1.019726,1.017248,0.995559
1,45.95741593651623,1.010874,1.000204,0.995559,1.006285
1,47.950059552580406,0.996016,0.998575,1.006285,0.991739
0,45.55751309072257,0.99,0.999185,0.991739,0.99614
0,44.450625462622,1.0,0.999592,0.99614,0.992454
0,42.295509743737725,0.994747,0.991631,0.992454,0.983765
0,38.053274015651226,0.982941,0.983944,0.983765,1.007938
0,41.11285679875345,1.001033,1.002092,1.007938,1.020104
1,48.1524121432367,1.019608,1.007307,1.020104,1.003454
1,49.29641028734159,1.003846,1.011399,1.003454,0.988662
0,45.71786518415715,0.994959,0.999385,0.988662,1.011468
1,49.65375530308919,1.011147,1.002871,1.011468,1.027333
1,57.62963625928813,1.045701,1.016152,1.027333,0.998423
1,57.052830381282824,0.986774,1.006036,0.998423,0.993881
1,54.76540723877139,0.984071,0.9982,0.993881,0.992453
1,52.01254784009946,1.006514,0.9998,0.992453,1.002602
1,52.88507834888386,0.987449,0.995992,1.002602,1.038723
1,63.53928604411318,1.039921,1.017304,1.038723,1.002882
1,64.21313194385156,1.006112,1.003956,1.002882,1.081242
1,77.09777476652903,1.08675,1.023444,1.081242,1.006557
1,77.84731611029495,1.002271,1.072377,1.006557,0.994366
1,75.54452860308513,1.002091,0.987435,0.994366,1.007082
1,76.4810606624661,1.012174,0.978004,1.007082,1.049051
1,81.73509515402604,1.034021,1.054089,1.049051,1.005028
1,82.19567242120584,1.00997,1.038618,1.005028,1.016342
1,83.64640642073807,1.009543,1.005603,1.016342,0.954389
1,66.97481250654089,0.988918,0.970792,0.954389,0.997078
1,66.10711795950678,0.985498,1.005217,0.997078,0.978966
0,60.0904453930607,0.967057,0.958651,0.978966,1.050898
1,67.61069812686904,1.036832,1.010828,1.050898,0.978549
0,62.035118982248626,1.008672,1.0416,0.978549,0.991094
0,59.874901704018455,0.983796,0.953034,0.991094,1.037843
1,65.34778590810575,1.016807,1.043345,1.037843,1.020646
1,68.00849319861526,1.015207,1.008447,1.020646,0.993801
1,66.32772505766667,1.015142,1.02735,0.993801,1.047111
1,71.9634761532797,1.034483,1.028286,1.047111,0.957203
1,61.43096109099531,1.002326,0.973301,0.957203,1.00606
1,62.23764389485376,0.982212,0.99601,1.00606,0.969396
0,55.846207433121286,0.991654,0.986146,0.969396,1.00974
0,57.30299936676967,0.960299,0.98172,1.00974,0.999667
0,57.232876159437616,1.017033,1.011724,0.999667,1.016303
1,59.82704904255607,1.040163,1.00818,1.016303,1.0
1,59.82704904255607,1.0,1.0,1.0,0.981012
0,55.22818156151549,0.953572,0.98428,0.981012,0.940931
0,44.08981418499774,0.974754,0.966856,0.940931,0.97872
0,41.066319280955724,0.930037,0.937833,0.97872,1.040043
0,48.12215714711582,1.041591,1.030303,1.040043,1.006272
0,49.189330216417616,1.017882,1.04136,1.006272,1.007445
0,50.49916379994699,1.00614,1.019594,1.007445,1.033511
1,56.03427420277192,1.034921,1.007445,1.033511,1.008813
1,57.42764706502376,0.997543,1.024231,1.008813,0.962749
