1,100.0,0.978022,0.984163,1.001127,0.996622
1,23.636363636365772,1.010112,1.016092,0.996622,1.0
1,23.636363636365772,1.0,1.0,1.0,0.981921
1,4.129776875505774,0.969967,0.961538,0.981921,0.990794
1,2.8592022344247727,1.006881,1.009412,0.990794,1.029036
1,52.27435300197737,1.013667,1.003497,1.029036,0.997743
1,50.07955967541922,1.008989,1.0,0.997743,1.029412
1,68.56008637750202,1.014477,1.027875,1.029412,1.021978
1,75.93898068895163,1.023052,1.016949,1.021978,1.024731
1,81.35765463066173,1.042918,1.036667,1.024731,0.992655
1,75.76518573998975,0.985597,1.002144,0.992655,0.964059
1,55.727747174376034,0.988518,0.971123,0.964059,1.014254
1,60.07546632678217,0.983105,1.002203,1.014254,0.965405
0,47.66652656945265,0.986037,0.962637,0.965405,0.982083
0,42.89557797568422,0.976035,1.0,0.982083,0.961231
0,34.90134183069142,0.987723,0.952055,0.961231,0.984579
0,32.41394296860484,0.959322,0.986811,0.984579,1.014458
0,36.88546400083428,0.992933,1.00486,1.014458,1.004751
0,38.34965294021572,1.015421,1.004837,1.004751,0.978723
0,34.47390595598803,0.990654,0.984356,0.978723,1.002415
0,35.256848672370516,1.0,1.013447,1.002415,1.021687
0,41.97650115921498,1.0,0.972256,1.021687,0.996462
0,41.208827446474196,1.008255,1.026055,0.996462,0.976331
0,36.426091233466416,0.978947,0.98549,0.976331,1.008485
0,39.09063566177532,1.0,1.007362,1.008485,1.009615
1,42.07849743259246,1.008363,1.00609,1.009615,1.007143
1,44.28592912525798,1.004739,1.013317,1.007143,1.001182
1,44.66444591657577,1.007075,1.003584,1.001182,1.003542
1,45.85295085203387,0.997658,1.004762,1.003542,0.995294
1,44.4811344181666,1.002347,0.991706,0.995294,1.026005
1,52.838406721586864,1.017564,1.004779,1.026005,1.017281
1,57.532326866922425,1.018412,1.020214,1.017281,1.006795
1,59.27822385295813,1.00791,1.016317,1.006795,0.998875
1,58.84401777313991,1.002242,1.011468,0.998875,1.015766
1,62.9371200750819,1.016779,1.006803,1.015766,1.013304
1,66.0535139846915,1.005501,1.007883,1.013304,1.008753
1,67.98612669109984,1.009847,1.012291,1.008753,0.969631
1,55.974701977791504,1.004334,0.98234,0.969631,0.998881
1,55.59691103735682,0.979504,0.986517,0.998881,1.022396
1,61.23253301307385,1.007709,1.01139,1.022396,0.992333
1,58.43697121816619,1.014208,1.01464,0.992333,0.988962
0,54.601835339220415,0.980603,0.967814,0.988962,1.004464
0,55.84999037845995,0.994505,1.010321,1.004464,0.967778
0,45.97990333693629,0.996685,0.978434,0.967778,0.980482
0,41.36496265310033,0.966741,0.983759,0.980482,1.026932
0,48.84569108740019,1.011468,1.008255,1.026932,1.018244
1,53.308434790629,1.020408,1.019883,1.018244,1.005599
1,54.640193728629086,1.002222,1.021789,1.005599,1.014477
1,57.99484807663415,1.018847,1.005612,1.014477,1.018661
1,61.957086538106985,1.019587,1.021205,1.018661,0.990302
1,58.79511770309361,0.990395,0.997814,0.990302,1.019587
1,62.875847378435,1.015086,1.005476,1.019587,0.971185
1,54.204261618669385,0.996815,0.989107,0.971185,1.025275
1,59.34764752092213,0.998935,1.0,1.025275,1.004287
1,60.1851497464703,1.030917,1.02533,1.004287,1.006403
1,61.46749072646675,0.996898,0.989259,1.006403,0.990456
1,58.42763691327485,0.983402,1.008686,0.990456,1.014989
1,61.608280377202355,1.001055,1.003229,1.014989,1.004219
1,62.49127730353788,1.011591,1.009657,1.004219,0.993697
1,60.252690131113866,0.995833,0.996812,0.993697,1.008457
1,62.19716527834898,0.998954,0.993603,1.008457,1.019916
1,66.40120366338785,1.024084,1.023605,1.019916,1.001028
1,66.61166298980508,0.996933,1.006289,1.001028,0.994867
1,64.43824698097886,0.998974,0.991667,0.994867,0.977296
0,55.809666182688865,1.010267,0.969538,0.977296,1.009504
1,58.27136193135848,0.976626,1.011918,1.009504,0.995816
0,56.75802193547278,1.009365,1.009636,0.995816,1.0
0,56.75802193547279,0.995876,0.99894,1.0,0.951681
0,42.156126162081456,0.987578,0.960722,0.951681,1.014349
0,46.356332793082586,0.972746,0.99779,1.014349,1.021763
0,52.11691923104971,1.019397,1.015504,1.021763,1.0
0,52.11691923104972,1.0,1.0,1.0,1.001065
0,52.41324790211695,1.019027,1.023991,1.001065,1.020213
1,57.7617895566725,0.997925,0.99574,1.020213,0.976017
