1,100.0,1.0,0.996217,1.002497,1.022416
1,100.0,1.027228,1.008861,1.022416,0.957369
1,34.504487301890485,0.990361,0.979925,0.957369,1.008906
1,42.60153182725107,0.965937,0.987196,1.008906,0.992434
1,38.23791075524843,1.011335,1.015564,0.992434,1.015248
1,49.40087430595827,0.998755,0.998723,1.015248,1.031289
1,63.999441003567874,1.044888,1.016624,1.031289,1.014563
1,68.67172852113069,1.01074,1.023899,1.014563,1.04067
1,77.55865448949484,1.0366,1.020885,1.04067,1.004598
1,78.33721985206476,1.013667,1.037304,1.004598,1.014874
1,80.68283915367282,1.004494,1.00116,1.014874,0.96956
1,64.95231877707519,0.998881,0.983778,0.96956,1.05
1,73.73502390712787,1.011198,1.0,1.05,1.007752
1,74.8403437897936,1.036545,1.042403,1.007752,0.965934
1,62.33030727133025,0.979701,0.988701,0.965934,0.971559
0,54.428726643863904,0.958561,0.965714,0.971559,0.995316
0,53.26523512314146,0.988623,0.994083,0.995316,1.0
0,53.26523512314145,1.0,1.0,1.0,1.024706
0,58.647504628297526,1.027618,1.017857,1.024706,1.009185
1,60.513167018238825,1.003359,1.011696,1.009185,0.974972
0,53.380798447025796,1.0,0.987283,0.974972,0.988331
0,50.46894112989066,0.964286,0.953162,0.988331,0.992916
0,48.750632338923374,0.982639,1.009828,0.992916,0.957194
0,39.95969611240839,0.975265,0.972019,0.957194,1.006211
0,41.53655017695574,0.981884,0.998748,1.006211,0.995062
0,40.61750567692298,1.00492,1.005013,0.995062,0.997519
0,40.13928272890266,0.996328,0.988778,0.997519,0.997512
0,39.636709398597006,0.995086,1.008827,0.997512,1.017456
0,44.84283334263215,1.009877,1.00125,1.017456,0.987745
0,42.05289778496831,0.997555,1.002497,0.987745,1.023573
1,48.59670330870384,1.012255,0.992528,1.023573,1.012121
1,51.68896396344704,1.012107,1.028858,1.012121,1.049102
1,61.82803523897169,1.049043,1.013415,1.049102,0.992009
1,59.53086650993549,1.003421,1.037304,0.992009,0.997699
1,58.857998963681915,0.997727,1.0,0.997699,1.00692
1,60.307446031153596,1.009112,1.00464,1.00692,1.030928
1,66.09594306362838,1.03386,1.008083,1.030928,0.958889
1,54.39017598371415,0.992358,0.980527,0.958889,1.004635
1,55.31160686724903,0.962596,0.998832,1.004635,1.04729
1,63.46014552114694,1.038857,1.008187,1.04729,0.984581
1,59.47238380312137,1.0044,1.025522,0.984581,1.012304
1,61.51849627918727,0.993428,0.987557,1.012304,0.98895
1,58.620995055159426,1.00441,1.010309,0.98895,0.965363
0,50.65584664119331,0.981339,0.975057,0.965363,0.981481
0,47.09876998918672,0.970917,0.976744,0.981481,1.001179
0,47.34762495561714,0.982719,1.00119,1.001179,1.025913
0,52.62739681658075,1.023447,1.011891,1.025913,0.998852
0,52.370330892630115,1.018328,1.019976,0.998852,1.028736
1,57.9060832407616,1.010124,1.001152,1.028736,1.005587
1,58.93408826436202,1.004454,1.019563,1.005587,0.993333
1,57.1310134120188,1.004435,1.007901,0.993333,0.994407
1,55.6042949315759,0.994481,0.987682,0.994407,1.033746
1,62.14142635374796,1.035516,1.0,1.033746,0.955386
0,51.0730202564726,0.961415,0.989796,0.955386,0.98861
0,48.79037285781047,0.987737,0.986254,0.98861,1.010369
0,50.916597482915186,1.004515,1.009292,1.010369,0.993158
0,49.44274661118739,0.991011,0.998849,0.993158,1.009185
0,51.46025379487641,1.001134,0.998848,1.009185,1.011377
1,53.934820048893265,1.01359,1.008074,1.011377,1.003375
1,54.681243892447704,1.001117,1.009153,1.003375,1.008969
1,56.69631777723099,1.021205,1.006803,1.008969,0.982222
0,51.74109391873225,0.982514,0.988739,0.982222,1.001131
1,52.02332398720071,0.986652,0.986333,1.001131,0.985311
0,48.086240135339544,0.998873,1.005774,0.985311,0.970183
0,41.346675516455434,0.992099,0.952928,0.970183,1.010638
0,44.25899910824882,0.974972,1.012048,1.010638,0.978947
0,39.98300493420526,1.002334,0.989286,0.978947,1.003584
0,41.00600753496088,0.984866,0.991576,1.003584,0.961905
0,34.29165237325394,0.992908,0.973301,0.961905,0.97896
0,31.354414344925086,0.970238,0.981297,0.97896,1.021492
0,37.15175191434924,1.003681,1.003812,1.021492,1.0
0,37.151751914349234,1.0,1.0,1.0,0.971535
0,32.80465139039156,0.982885,0.987342,0.971535,0.982166
0,30.46772368991603,0.9801,0.982051,0.982166,0.993515
0,29.655197583923677,1.002538,0.980418,0.993515,1.001305
0,30.056948218926564,0.977215,1.002663,1.001305,0.997392
0,29.69171146994731,1.012953,1.011952,0.997392,0.962092
0,24.95625649698673,0.983376,0.954068,0.962092,0.975543
0,22.552050351524603,0.953186,0.969739,0.975543,1.011142
0,25.965763534887685,0.994543,0.992908,1.011142,0.972452
0,23.21127599457125,1.010974,1.007143,0.972452,0.968839
0,20.62004202134581,0.963365,0.957447,0.968839,1.008772
0,23.140157020730662,0.978873,0.995556,1.008772,0.971014
0,20.772779427197932,1.018705,0.989583,0.971014,0.995522
0,20.43506225909421,0.956215,0.974436,0.995522,1.013493
0,24.40564137488963,1.007386,1.006173,1.013493,1.008876
0,27.02037341072954,1.005865,1.027607,1.008876,0.950147
0,22.310945739158388,0.989796,0.967164,0.950147,0.95679
0,19.323938774247317,0.942563,0.950617,0.95679,0.985484
0,18.46806670965609,0.976562,0.980519,0.985484,0.963993
0,16.539636151396508,0.9888,0.970199,0.963993,0.979626
0,15.58376737519704,0.941748,0.955631,0.979626,1.05026
0,26.620676414033166,1.041237,1.032143,1.05026,0.978548
0,25.040195519123294,0.9967,1.00173,0.978548,1.023609
0,29.86910341393201,1.008278,1.01209,1.023609,1.00659
0,31.232186509034598,1.014778,1.013652,1.00659,1.00491
1,32.29505438436932,1.008091,1.023569,1.00491,0.95114
0,27.686662937541342,0.988764,0.958882,0.95114,1.015411
0,30.87352797977845,0.974026,0.982847,1.015411,1.05059
1,40.315641692524466,1.038333,1.020942,1.05059,0.985554
1,38.61171891710917,1.011236,1.044444,0.985554,0.993485
1,37.84612250883393,0.973016,0.981997,0.993485,1.05082
1,46.67138169460092,1.045677,1.0,1.05082,1.00312
1,47.192347345647754,1.039002,1.058333,1.00312,1.049767
1,54.800617510388875,1.013514,1.011024,1.049767,1.035556
1,59.512126039676566,1.05037,1.05296,1.035556,1.025751
1,62.65619453532758,1.03103,1.008876,1.025751,0.972106
1,57.32916823138615,0.987688,1.01173,0.972106,0.949785
1,49.411903862517725,0.963989,0.95942,0.949785,1.018127
1,51.866310642692724,0.975575,0.971299,1.018127,1.023739
1,55.001202306017944,1.04271,1.045101,1.023739,0.981159
0,52.035799651209004,0.981638,0.995536,0.981159,1.002954
0,52.46045619958902,1.002878,1.007474,1.002954,0.974963
0,48.52755834869601,0.974175,0.976261,0.974963,0.981873
0,45.91109153900498,0.986745,0.987842,0.981873,0.950769
0,39.7554063401803,0.98209,0.950769,0.950769,0.949838
0,34.87683904873177,0.93769,0.949838,0.949838,1.005111
0,35.699189236963484,0.987034,1.0,1.005111,1.020339
0,39.01644339984619,0.990148,0.955707,1.020339,0.995017
0,38.48194791808342,0.995025,1.042781,0.995017,1.023372
0,42.44449720205686,1.023333,1.022222,1.023372,1.019576
1,45.67457601806447,1.029316,1.016722,1.019576,0.984
0,43.48447601468973,1.006329,1.001645,0.984,1.022764
1,47.29474846470395,0.990566,0.998358,1.022764,1.00318
1,47.835810891508125,1.012698,1.026316,1.00318,0.980983
1,44.86010692472766,0.987461,0.974359,0.980983,1.003231
1,45.4689617928482,1.003175,1.016447,1.003231,0.979066
0,42.20664079488566,0.988924,0.983819,0.979066,0.991776
0,40.988533976287954,0.9776,0.972039,0.991776,1.021559
0,45.4006797543574,1.011457,1.015228,1.021559,1.017857
1,48.883331185237665,1.02589,1.026667,1.017857,1.011164
1,51.024220282964826,1.012618,1.017857,1.011164,1.003155
1,51.647335952728056,1.0,1.001595,1.003155,1.022013
1,55.87903736697875,1.023364,1.004777,1.022013,1.0
1,55.87903736697875,0.995434,1.012678,1.0,0.986154
1,52.45628129464396,0.992355,1.001565,0.986154,1.020281
1,56.592272529762425,1.012327,0.99375,1.020281,1.012232
1,58.95842022255332,1.010654,1.009434,1.012232,0.989426
1,56.07797349825112,0.998494,1.010903,0.989426,1.01374
1,58.86087726189939,1.007541,1.004622,1.01374,0.995482
1,57.551879929384995,1.013473,1.01227,0.995482,1.001513
1,57.888066715362214,0.995569,0.983333,1.001513,0.981873
0,52.51332470707279,0.988131,0.995378,0.981873,1.009231
1,54.7743631963359,0.986486,0.990712,1.009231,1.018293
1,58.981008096148535,1.018265,1.020312,1.018293,0.95509
0,47.168808859789145,1.001495,0.973966,0.95509,1.003135
0,47.917671881538894,0.967164,0.990566,1.003135,0.970312
0,41.848857211357384,0.986111,0.984127,0.970312,1.014493
0,45.37784830050364,0.989045,0.998387,1.014493,1.019048
0,49.756084657002496,1.022152,1.012924,1.019048,1.014019
1,52.81111852395327,1.009288,1.022329,1.014019,0.990783
1,50.602123583708476,1.006135,0.99844,0.990783,1.049612
1,60.17084408630243,1.032012,1.003125,1.049612,0.985229
1,56.48837287543953,1.014771,1.037383,0.985229,0.970015
1,49.90950455142297,0.965066,0.962462,0.970015,1.049459
1,58.281443745110096,1.024133,0.99532,1.049459,0.991163
1,56.37873624463966,1.041237,1.051724,0.991163,1.014859
1,58.793322689945214,1.0,1.00149,1.014859,0.985359
1,55.48574093175821,0.966054,0.979167,0.985359,1.0
1,55.4857409317582,0.995608,1.013678,1.0,1.013373
1,57.9546893943186,1.017647,1.002999,1.013373,0.961877
0,49.425973805726265,0.988439,0.96861,0.961877,0.998476
0,49.1265251065269,0.976608,1.003086,0.998476,1.00458
0,50.103190746285215,0.995509,0.996923,1.00458,1.013678
0,53.017253153530646,1.013534,1.010802,1.013678,1.002999
1,53.66485601659355,0.995549,1.00916,1.002999,1.008969
1,55.64030076315007,1.020864,1.006051,1.008969,0.968889
0,47.93698327139746,0.985401,0.980451,0.968889,0.974006
0,42.774193207708095,0.971852,0.955521,0.974006,1.014129
0,46.0847688009104,0.993902,1.019262,1.014129,0.995356
0,45.14719431700528,0.995399,1.006299,0.995356,1.009331
0,47.44989065105798,1.003082,1.001565,1.009331,0.964561
0,40.441389334383636,0.996928,0.973438,0.964561,0.995208
0,39.61938190766333,0.973806,0.979133,0.995208,0.987159
0,37.43427582506086,0.992089,1.004918,0.987159,0.996748
0,36.88655703208526,0.988836,0.995106,0.996748,1.019576
0,42.33802716817344,1.009677,1.001639,1.019576,0.992
0,40.758302868388206,0.998403,1.00982,0.992,1.008065
0,43.04681582040055,1.0368,1.009724,1.008065,1.0016
