1,100.0,1.008711,1.019495,1.012289,0.979188
1,35.13513513513508,1.0038,0.998584,0.979188,0.981226
1,21.727950629981912,0.979009,0.978723,0.981226,1.003249
1,26.833687713783778,0.98348,0.996014,1.003249,0.995682
1,24.535574626021315,1.003931,1.000364,0.995682,1.024937
1,50.68737861488316,1.015664,1.003636,1.024937,0.983075
1,40.240251109626755,0.994742,1.007609,0.983075,1.040172
1,60.630373327249714,1.029951,1.007192,1.040172,0.990345
1,55.52933884102494,0.998289,1.017494,0.990345,1.040738
1,67.74215626802126,1.028101,1.001754,1.040738,1.021077
1,72.1735422066709,1.053333,1.046935,1.021077,0.973788
1,60.759210603910425,0.967405,0.973904,0.973788,1.008075
1,62.66675286333229,0.994112,0.999656,1.008075,1.023364
1,67.61203995650573,1.016453,1.010653,1.023364,0.91259
0,43.72910236090883,0.990612,0.945257,0.91259,1.013939
0,46.68073532679045,0.937908,0.997122,1.013939,0.995418
0,45.81799905632295,0.996516,0.993867,0.995418,1.003541
0,46.63502900646837,0.999301,1.012704,1.003541,1.003529
0,47.48779114001134,1.007348,1.003584,1.003529,0.985232
0,44.28683139630447,0.98958,0.996786,0.985232,1.008208
0,46.41687979551103,0.997192,0.995342,1.008208,0.995752
0,45.44073321689639,1.004928,0.966523,0.995752,1.039104
1,54.820224501739936,1.030123,1.019739,1.039104,1.027711
1,60.24058049898858,1.053043,1.059167,1.027711,1.036285
1,66.12945258109737,1.0268,1.033103,1.036285,1.001927
1,66.42425240043197,1.0,1.025033,1.001927,1.002565
1,66.83869089173561,0.996541,1.0,1.002565,0.98497
1,61.99699418508753,0.996529,1.002931,0.98497,1.023377
1,66.05376589964189,1.012666,0.996753,1.023377,0.978744
1,59.67041565605087,0.984365,1.000651,0.978744,1.046353
1,67.00043643061844,1.034307,0.989258,1.046353,1.006506
1,67.9224774023684,1.009521,1.049029,1.006506,1.024315
1,71.18432253725348,1.0216,1.010038,1.024315,0.991587
1,68.5246688724151,1.0,1.017391,0.991587,1.020303
1,71.28900255971725,1.019357,0.998779,1.020303,1.045144
1,76.36122791409218,1.046158,1.024144,1.045144,1.093777
1,83.27113009368108,1.080424,1.050433,1.093777,0.950377
1,70.43736220377447,0.991988,1.034659,0.950377,1.0
1,70.43736220377447,1.0,1.0,1.0,1.073811
