1,100.0,1.00216,0.9956,1.009847,1.005417
1,100.0,1.003233,1.01105,1.005417,1.008621
1,100.0,1.019334,1.010929,1.008621,0.989316
1,65.45255391743358,0.990516,0.979459,0.989316,0.982721
1,41.02890529241306,0.998936,0.998896,0.982721,1.007692
1,49.84646200945018,0.985091,0.98453,1.007692,0.980371
1,35.25048151771057,0.983784,0.997755,0.980371,1.017798
1,49.42649583035199,1.005495,1.011249,1.017798,1.034973
1,65.63260838083814,1.038251,1.001112,1.034973,1.016895
1,70.6899972787246,1.015789,1.03,1.016895,1.016615
1,74.6995243373059,1.029016,0.970874,1.016615,0.949949
0,51.47545701442645,0.984894,1.027778,0.949949,0.998925
0,51.126114184211225,0.961145,0.991351,0.998925,0.987083
0,47.0037176746721,0.985106,0.960742,0.987083,0.981461
0,41.85491973936949,1.00216,1.020431,0.981461,0.977778
0,36.75404622954127,0.981681,0.958843,0.977778,0.948864
0,28.374902797611533,0.965971,0.952436,0.948864,0.985629
0,26.631327534108774,0.943182,0.968331,0.985629,0.993925
0,25.916732483252073,1.0,1.006289,0.993925,0.96088
0,21.871759956136845,0.985542,0.965,0.96088,1.053435
0,35.99230641972305,1.057457,1.010363,1.053435,1.020531
0,40.666710017192415,0.988439,1.051282,1.020531,0.988166
0,38.868550815408234,1.0,0.987805,0.988166,1.034731
1,46.2860704916096,1.023392,0.998765,1.034731,1.00463
1,47.237046994621544,0.998857,1.045735,1.00463,0.979263
1,43.50442910994315,0.998856,0.992908,0.979263,0.998824
1,43.29972427439672,0.9874,1.005952,0.998824,1.003534
1,44.14877429020802,1.016241,0.997633,1.003534,1.007042
1,45.89383108704702,0.984018,1.00949,1.007042,1.011655
1,48.76699323066296,1.032483,1.009401,1.011655,0.99424
1,47.41133497444655,0.98764,0.973225,0.99424,1.010429
1,50.10026600330343,0.996587,1.016746,1.010429,1.020642
1,55.05051367827861,1.025114,1.014118,1.020642,0.982022
1,50.27607595818683,0.985523,1.00348,0.982022,1.016018
1,54.032738821364035,1.00452,1.002312,1.016018,1.0
1,54.03273882136404,1.0,1.0,1.0,0.993243
1,52.0771540298728,1.001125,1.00346,0.993243,0.951247
0,40.70650255601396,1.004494,0.954023,0.951247,1.020262
0,45.74969391800164,0.961969,0.986747,1.020262,1.054907
1,56.7119515889834,1.072093,1.050061,1.054907,0.987818
1,53.96356418149324,0.986985,1.023256,0.987818,0.984305
0,50.60236531131553,0.989011,0.986364,0.984305,0.97836
0,46.38018917279212,0.982222,0.979263,0.97836,0.988359
0,44.28578286031189,0.987557,0.997647,0.988359,1.1
1,60.58040222876013,1.069874,1.003538,1.1,1.001071
1,60.72593132772422,1.004283,1.057579,1.001071,1.016043
1,62.93628871096265,1.021322,1.015556,1.016043,0.986316
1,59.79534085964023,0.994781,1.013129,0.986316,1.010672
1,61.39152706096376,1.01469,1.006479,1.010672,0.978881
1,56.555418235645476,0.980352,0.990343,0.978881,0.993528
1,55.1517865853967,0.988397,0.980498,0.993528,1.004343
1,55.93692665790897,0.990395,1.00884,1.004343,0.980541
0,51.562388393383,0.992457,0.992333,0.980541,1.014333
0,54.33971989653958,1.002172,0.993377,1.014333,1.002174
0,54.769403363095776,1.006501,1.002222,1.002174,0.992408
0,52.89327204408355,0.996771,1.003326,0.992408,1.00765
0,54.569218406949005,0.99568,1.001105,1.00765,1.050976
1,63.86506512432993,1.073753,1.01766,1.050976,0.985552
1,59.9313095275278,0.982828,1.022777,0.985552,1.018848
1,63.080032664389215,1.011305,1.007423,1.018848,1.005139
1,63.92800497529953,1.004065,1.010526,1.005139,0.972393
1,56.39544138837717,0.98583,0.982292,0.972393,1.006309
1,57.591297185598165,0.986653,0.996819,1.006309,0.996865
1,56.7532046059044,1.01873,1.003191,0.996865,0.961216
0,47.56043979026066,0.97855,0.955461,0.961216,1.008724
0,49.46637934113531,0.981211,1.008879,1.008724,0.989189
0,47.15904879971497,0.993617,1.0033,0.989189,0.990164
0,45.11924360127558,0.985011,0.986842,0.990164,0.954746
0,37.22089196784358,0.994565,0.942222,0.954746,0.998844
0,37.05053107077273,0.953005,0.990566,0.998844,1.013889
0,40.56600586445857,1.011468,0.982143,1.013889,0.961187
0,34.659895929969046,0.985261,1.018182,0.961187,1.0
0,34.65989592996905,1.0,1.0,1.0,0.950119
0,28.67812507907009,0.920598,0.952381,0.950119,0.95
0,24.365234013636208,0.95,0.95,0.95,0.960526
0,21.726186635552857,0.977632,0.95,0.960526,1.0
0,21.726186635552857,1.0,1.0,1.0,0.950685
0,18.880194606353992,0.959623,0.961219,0.950685,0.975504
0,17.701016303359943,0.976157,0.949568,0.975504,1.019202
0,21.72693030492069,0.992816,1.003035,1.019202,0.988406
0,21.04468011048388,1.018813,1.025719,0.988406,1.010264
0,23.313788879361827,0.992898,0.976401,1.010264,0.979681
0,21.95479358182307,0.991416,1.006042,0.979681,0.968889
0,20.065374461254997,0.995671,0.975976,0.968889,0.949541
0,17.51456698624625,0.968116,0.955385,0.949541,0.977456
0,16.55315407821952,0.932635,0.950081,0.977456,1.0
0,16.553154078219517,1.0,1.0,1.0,0.950577
0,14.56607290293694,0.971108,0.977966,0.950577,0.94974
0,12.947997073006428,0.922314,0.94974,0.94974,0.994526
0,12.78971735115991,0.992832,0.976277,0.994526,0.987156
0,12.408558944709288,1.001805,1.001869,0.987156,1.024164
0,17.335673750822323,0.996396,0.953358,1.024164,1.045372
0,25.960953100780785,1.0434,1.072407,1.045372,0.982639
0,24.844279816841173,1.0,1.012774,0.982639,1.012367
1,27.204711778272966,1.0,1.018018,1.012367,1.029668
1,32.73037035798962,1.036395,0.99646,1.029668,1.005085
1,33.68698401010934,0.993311,1.023091,1.005085,0.962901
1,30.285711504934355,1.003367,0.977431,0.962901,0.980736
0,28.72407470955206,0.966443,0.9627,0.980736,1.014286
0,31.4908434373905,0.987847,0.99631,1.014286,0.987676
0,30.379610928032804,1.017575,1.037037,0.987676,1.00713
0,31.859311353136448,0.986183,0.9875,1.00713,1.049558
1,41.26922816927724,1.038529,0.994575,1.049558,0.993255
1,40.410685030478575,1.006745,1.049091,0.993255,1.022071
1,44.45503315684405,1.030151,1.013865,1.022071,0.986711
1,42.54154948480244,0.990244,1.005128,0.986711,1.003367
1,43.199780779098624,1.00821,1.005102,1.003367,0.998322
1,42.93493678341067,0.985342,1.003384,0.998322,0.94958
0,35.8368083837061,0.993388,0.952782,0.94958,1.047788
1,44.69815697395232,0.986689,0.978761,1.047788,1.008446
1,46.18048581793096,1.023609,1.050633,1.008446,0.9933
1,45.13811312577664,0.996705,1.006885,0.9933,1.005059
1,46.12039221820885,1.0,1.006838,1.005059,1.0
1,46.12039221820885,0.990083,0.994907,1.0,0.988255
0,43.98904200835154,1.001669,0.988055,0.988255,0.950764
0,36.469716973585186,0.993333,0.967185,0.950764,0.95
0,30.96591296845894,0.922819,0.95,0.95,1.041353
0,38.78311165627694,1.012727,0.979323,1.041353,1.00722
0,40.11098522758075,1.016158,1.036468,1.00722,0.991039
0,38.97298119524151,1.003534,1.012963,0.991039,1.005425
0,40.07160511622217,0.987676,1.003656,1.005425,1.008993
0,41.94738601370045,1.010695,1.001821,1.008993,1.02139
1,46.29230702602205,1.0194,1.02,1.02139,1.029668
1,51.796470264541995,1.036332,1.012478,1.029668,0.998305
1,51.46236729940506,1.001669,1.021127,0.998305,0.988115
1,49.07602747466842,0.985,0.986207,0.988115,1.001718
1,49.43674248733861,1.00846,1.008741,1.001718,0.96741
0,43.17855800533336,0.984899,0.960139,0.96741,0.991135
0,41.683148564504876,0.981261,0.99278,0.991135,1.008945
0,43.77999928780259,0.982639,1.003636,1.008945,1.028369
