1,100.0,1.022346,1.01974,1.041207,0.99908
1,97.55671902268766,1.014572,1.01322,0.99908,0.994012
1,83.30849478390441,1.013016,0.99534,0.994012,0.971733
1,47.93268084285932,0.965884,0.960206,0.971733,1.010968
1,55.59005807986568,0.990367,1.01804,1.010968,1.003774
1,57.908802802484594,0.986568,0.989943,1.003774,0.956767
1,35.16809108802155,0.980751,0.9821,0.956767,1.016208
1,43.70738028931495,0.995692,1.00197,1.016208,1.000483
0,43.948311109614686,1.003846,1.004425,1.000483,1.01401
0,50.557175668101806,1.014368,0.994616,1.01401,1.005241
1,52.829089115102406,1.009915,1.025098,1.005241,0.963507
0,39.237445931864364,0.995325,0.974556,0.963507,0.981308
0,34.5177035762762,0.958196,0.973892,0.981308,0.960902
0,27.267389597806314,0.964216,0.943349,0.960902,0.988002
0,25.562353152141487,0.98424,0.991957,0.988002,0.958289
0,20.760473274336167,0.991736,0.972973,0.958289,0.995041
0,20.29278948922663,0.959375,0.995,0.995041,1.000554
0,20.507071510099802,0.990771,0.99665,1.000554,0.996126
0,20.099727792859113,0.999452,1.002801,0.996126,0.969444
0,17.207545654005823,0.986294,0.951397,0.969444,1.043553
0,31.80905522815317,1.055031,1.041104,1.043553,1.022515
1,38.146659364486574,0.984721,0.999436,1.022515,0.976369
0,34.446680209538584,0.986089,1.016366,0.976369,0.957096
0,29.064771899042608,0.950081,0.957801,0.957096,1.006897
0,30.85464908744633,1.003998,1.005797,1.006897,1.023402
0,36.72891793979929,1.032423,1.007493,1.023402,1.015616
1,40.449695270462705,1.018182,1.030892,1.015616,1.015376
1,43.99643082110755,1.008658,1.001665,1.015376,1.024878
1,49.33513874136508,1.027361,1.023823,1.024878,0.982586
1,45.9509415440054,1.019843,1.002165,0.982586,0.975832
0,41.745670385993485,0.957501,0.963823,0.975832,1.014309
1,44.884165760091015,0.98877,0.992717,1.014309,1.035811
1,51.95962940772398,1.032991,1.032731,1.035811,0.981142
1,48.31616740570674,0.994764,1.019126,0.981142,1.030432
1,53.835804328539034,1.023684,1.019839,1.030432,0.980311
1,50.00194542112471,0.988689,0.991588,0.980311,1.006871
1,51.280192826606424,1.0,1.007423,1.006871,0.966929
0,45.24349005751522,1.00104,0.967368,0.966929,0.997828
0,44.88222278050925,0.964156,0.983678,0.997828,1.009249
0,46.8255638709147,1.000539,1.006637,1.009249,1.008625
0,48.6602706187475,1.020463,0.994505,1.008625,1.011758
1,51.15580798138227,1.007388,1.027624,1.011758,0.977285
0,46.40759667838828,0.990047,0.986022,0.977285,0.978919
0,42.550010838635444,0.979894,0.974918,0.978919,0.977913
0,38.971866959980005,0.981641,0.989933,0.977913,1.011858
0,41.741738524759164,0.99505,1.0,1.011858,1.022879
0,46.81692748800726,1.018795,1.016949,1.022879,0.996727
0,46.18287135949814,1.004341,1.011667,0.996727,1.027915
1,52.118857885908064,1.02107,1.002197,1.027915,0.987753
1,49.468853618343815,0.988889,1.012055,0.987753,1.003235
1,50.180491760576466,1.00535,0.99621,1.003235,0.985492
1,46.974520540286164,0.996275,0.991848,0.985492,0.976009
0,42.23856656320673,0.969551,0.979178,0.976009,1.013966
0,45.59483919210146,1.002755,1.001679,1.013966,1.028099
1,51.75367162363247,1.032418,1.01676,1.028099,1.010182
1,53.84971739806711,1.012241,1.025824,1.010182,0.98939
1,51.32215183546923,0.992639,0.992501,0.98939,1.027346
1,56.88018069155401,1.01589,1.009714,1.027346,1.032359
1,62.487683572875554,1.047967,1.032603,1.032359,1.011122
1,64.26358645868174,1.020398,1.02588,1.011122,0.994
1,62.52482087796654,0.982935,0.969728,0.994,0.97837
1,56.61370410291782,0.999008,1.006764,0.97837,1.017995
1,59.93400390317353,0.985601,1.000517,1.017995,1.014646
1,62.495108279886736,1.021159,1.007231,1.014646,0.99104
1,59.93424969083928,0.999013,0.993333,0.99104,1.032647
1,65.44133785065313,1.025185,1.019618,1.032647,0.976654
1,58.99281245793068,0.995665,1.012658,0.976654,1.0
1,58.99281245793069,1.0,1.0,1.0,0.937749
0,45.46269506060819,0.947267,0.94,0.937749,1.020712
0,49.36476100762427,0.991318,0.982979,1.020712,1.019771
0,52.900808257609576,1.009789,1.038961,1.019771,1.038776
1,59.05881651745871,1.061224,1.002604,1.038776,1.017682
1,61.618699375372515,1.009615,1.038961,1.017682,1.003861
1,62.18454915572132,1.007143,1.0225,1.003861,0.957692
0,52.938966398509805,0.974468,0.953545,0.957692,1.046687
1,59.74986079836997,1.014071,0.989744,1.046687,0.939568
0,49.3326904413825,1.004306,1.012953,0.939568,0.967841
0,45.09886303769464,0.938542,0.953964,0.967841,1.030063
0,49.33549863376665,1.004569,1.008043,1.030063,1.018945
0,51.928705378597186,1.010106,1.0,1.018945,0.952261
0,45.49055430774912,1.010005,1.005319,0.952261,0.989446
0,44.24682225406285,0.979693,0.984127,0.989446,0.952
0,39.07017942437845,0.978766,0.934409,0.952,0.993838
0,38.47765054733233,0.963326,1.012658,0.993838,0.992672
0,37.74902366696847,0.983378,0.965909,0.992672,1.013629
0,40.00765352295208,0.977644,0.989412,1.013629,0.988796
0,38.7460306546535,1.009481,1.028537,0.988796,0.950708
0,33.758920477741476,0.999448,0.964162,0.950708,0.979142
0,31.975815743944587,0.933665,0.929257,0.979142,0.993305
0,31.414219873447795,0.98579,1.032258,0.993305,0.95527
0,27.910819875842176,0.984985,0.971875,0.95527,0.991661
0,27.326365657979743,0.945732,0.956913,0.991661,1.053687
0,36.47289608969063,1.059961,1.048387,1.053687,1.005525
0,37.39303053041208,1.017032,1.027564,1.005525,1.0
0,37.393030530412084,1.0,1.0,1.0,1.056777
1,46.65304509958885,1.055024,1.013724,1.056777,0.990757
1,45.408675089307415,0.994898,1.041231,0.990757,0.956268
1,40.02010290317851,0.980057,0.967494,0.956268,1.02439
1,43.84736683306263,0.979651,0.98595,1.02439,0.985119
1,42.04173968600342,0.985163,0.991326,0.985119,0.986103
0,40.39368892121097,1.013253,1.019375,0.986103,0.992647
0,39.52316695047391,0.979191,0.981606,0.992647,0.978395
0,37.01738413049514,0.978749,0.979388,0.978395,1.009464
0,38.80796718170961,1.004963,1.001276,1.009464,1.044375
1,46.5533990584618,1.035802,1.026752,1.044375,0.985039
1,44.421295377348656,0.995828,1.01861,0.985039,1.013973
1,46.83378353265396,1.007181,0.999391,1.013973,0.986219
1,44.742275576059846,1.015449,1.001828,0.986219,0.961725
0,39.5342704554475,0.984786,0.954988,0.961725,1.031586
1,45.005520560321614,0.973856,1.00828,1.031586,0.993264
0,44.06094129955399,1.011592,1.021478,0.993264,0.981504
0,41.50258506028034,0.971653,0.975881,0.981504,0.998116
0,41.24467999688316,0.996276,1.0,0.998116,0.986784
0,39.39901527553338,0.998131,0.985425,0.986784,0.995536
0,38.776123366483404,0.996255,0.997428,0.995536,0.930173
0,30.650184410239937,0.985589,0.935525,0.930173,0.96281
0,27.567950509913217,0.921805,0.95796,0.96281,0.977825
0,25.954352613824863,0.974483,0.982014,0.977825,0.976591
0,24.368740724620118,0.958953,0.941392,0.976591,0.982772
0,23.26842765593185,0.97417,0.996887,0.982772,1.032774
0,29.662741170161766,1.033333,1.015613,1.032774,1.001476
0,29.95511766944918,0.997067,1.026902,1.001476,1.012528
0,32.52266554439593,1.030147,1.026198,1.012528,1.028384
1,38.12604917509702,1.012134,0.985412,1.028384,1.0092
1,39.917095369411335,1.029619,1.03701,1.0092,0.968443
1,36.02925789813192,0.972603,0.978587,0.968443,1.020275
1,39.94850964582565,1.019718,1.018964,1.020275,0.982257
1,37.726069888937346,0.984807,0.987831,0.982257,1.010116
1,39.74758316577997,0.980365,0.981884,1.010116,1.025036
1,44.59021528215567,1.027897,1.00369,1.025036,1.039079
1,51.330367968018756,1.043145,1.050735,1.039079,0.992612
1,50.04267267003777,0.997999,1.025192,0.992612,1.035183
1,55.7003060346742,1.024733,0.996587,1.035183,1.003922
1,56.31505804455123,1.027397,1.034247,1.003922,1.037109
1,61.74610088055581,1.013333,1.006623,1.037109,0.98054
1,57.55519851836091,0.997494,1.018421,0.98054,1.009603
1,59.005111579507634,1.001884,0.976744,1.009603,1.025999
1,62.75064356546558,1.031348,1.035053,1.025999,0.980841
1,58.40553782725818,0.990274,0.998722,0.980841,1.011342
1,60.131790605080624,0.993247,1.007678,1.011342,1.000623
1,60.23053916224748,1.040173,1.019048,1.000623,0.995019
1,58.972119669796434,0.968509,0.958879,0.995019,0.984981
0,55.24311615850466,0.992025,1.015595,0.984981,1.021601
1,59.18098240683894,0.995053,0.991683,1.021601,1.030473
1,64.08526644180441,1.035426,1.03871,1.030473,1.0
1,64.08526644180441,1.0,1.0,1.0,0.971635
0,56.52979418141704,0.978391,0.975155,0.971635,0.967702
0,49.56696250959216,0.982822,0.990446,0.967702,1.032092
0,55.27177646286146,1.006242,1.007074,1.032092,1.020522
1,58.60030383474778,1.019851,1.00894,1.020522,0.995734
1,57.620772479032084,1.006691,1.025316,0.995734,1.031824
1,62.619440141730564,1.03142,1.006173,1.031824,1.039739
1,67.8768880781715,1.064441,1.012883,1.039739,0.960068
1,58.603090368549914,0.964227,1.017565,0.960068,1.004753
1,59.28769218477289,0.987443,0.997024,1.004753,1.005914
1,60.17429337949809,0.994798,0.985075,1.005914,0.976484
0,55.013499243445104,1.00523,1.00303,0.976484,1.010235
1,56.712681006702034,0.980925,0.992749,1.010235,0.989869
0,54.495981682974644,0.989982,0.998783,0.989869,1.042745
1,61.299549813234066,1.032738,1.024375,1.042745,1.0
