1,100.0,0.999047,0.972763,1.004864,1.018393
1,100.0,1.033397,1.017,1.018393,0.981939
1,53.60657779992533,0.974146,1.00885,0.981939,1.03485
1,76.16757328869967,1.014218,0.993177,1.03485,1.04116
1,85.4687733415777,1.061682,1.040236,1.04116,1.005391
1,86.25645845217608,0.990317,1.033019,1.005391,0.964254
1,62.091905245403794,0.993778,0.981735,0.964254,1.031511
1,69.8290360886485,0.996422,0.995349,1.031511,1.0
1,69.82903608864848,1.012567,1.028037,1.0,1.039533
1,76.90404554207082,1.04078,1.016364,1.039533,1.017286
1,79.28221679880731,1.013629,1.017889,1.017286,1.1
1,87.47602847239317,1.088235,1.025483,1.1,0.988417
1,82.98313161098598,1.007722,1.046272,0.988417,0.942187
1,65.19350391237154,0.97318,0.971335,0.942187,0.986733
1,62.09394946764661,0.984252,0.986509,0.986733,0.946218
0,51.538607641953355,0.9584,0.934188,0.946218,0.999112
0,51.391606765612515,0.953255,1.012809,0.999112,1.024889
0,55.241147346933836,1.014011,1.004517,1.024889,1.011275
0,56.94597846814352,1.030225,1.016187,1.011275,0.935678
0,46.048611959561775,0.966471,0.962832,0.935678,1.0
0,46.04861195956177,1.0,1.0,1.0,1.069661
1,55.954282562097326,1.031223,0.97886,1.069661,1.036847
1,60.38597651530229,1.047939,1.075117,1.036847,1.029752
1,63.680722947036756,1.023274,1.015721,1.029752,0.972713
1,58.71393805353698,0.975686,1.023216,0.972713,1.062706
1,65.24019358214454,1.071543,1.047059,1.062706,0.992236
1,63.810883480942216,0.972993,1.0,0.992236,0.945227
1,54.76596441357928,0.989977,0.967095,0.945227,1.016556
1,56.65635688244414,0.962617,1.0,1.016556,1.093648
1,65.56708123266642,1.093042,1.024896,1.093648,1.020849
1,67.32826498307477,1.034789,1.055061,1.020849,1.047411
1,71.03237388702794,1.052217,1.026861,1.047411,1.068942
1,75.57452067474273,1.07002,1.080717,1.068942,0.997394
1,75.06239077546682,1.008895,1.023513,0.997394,1.08034
1,79.63289260538143,1.044081,1.020946,1.08034,0.952237
1,70.67361412163385,0.995778,1.039047,0.952237,0.970794
1,66.01618362375235,0.951545,0.958599,0.970794,0.981033
1,63.18899129337719,0.996181,0.990033,0.981033,1.008
1,63.878342502391874,0.975719,0.975168,1.008,1.025132
1,66.0467045148915,1.064178,1.056435,1.025132,0.945806
0,57.788495333476426,0.935385,0.95114,0.945806,0.987722
0,56.167804856795286,0.965789,0.968493,0.987722,1.01174
0,57.383426221301946,0.998638,1.001414,1.01174,0.982935
0,54.969081099617156,1.01296,1.014124,0.982935,0.970139
0,50.99485673146046,0.967677,0.964485,0.970139,1.016464
0,52.95414931490393,0.990257,0.987726,1.016464,1.021831
0,55.534615793349296,1.029515,1.027047,1.021831,0.984838
0,53.3002621554389,0.990444,1.010676,0.984838,1.010497
0,54.64028355019904,1.004824,1.001408,1.010497,0.98338
0,52.06600119581219,0.993141,0.992968,0.98338,0.999296
