1,100.0,1.021254,1.019157,1.035075,0.97635
1,57.09057639524245,1.012346,1.034211,0.97635,0.958785
1,31.96091564556159,0.968293,0.961469,0.958785,1.014706
1,41.45506322676881,0.969773,0.973535,1.014706,1.037904
1,57.972736707665334,1.046382,1.017476,1.037904,1.031865
1,66.77988301770934,1.037234,1.05229,1.031865,1.010756
1,69.20090341643753,1.021538,1.019224,1.010756,1.099897
1,82.26612730419498,1.072289,1.060854,1.099897,0.990325
1,78.44830399117886,1.050874,1.060047,0.990325,1.010715
1,79.56826261134425,0.963469,0.969937,1.010715,1.013408
1,80.91878204626215,1.00894,1.024144,1.013408,0.933538
1,59.605444957278756,0.9945,0.965276,0.933538,0.99967
1,59.52727335050073,0.946237,0.966997,0.99967,0.980877
0,55.020168153944766,1.005195,0.986348,0.980877,0.947899
0,45.17602151965784,0.958979,0.975087,0.947899,1.014184
0,47.77297645317564,0.97676,0.983322,1.014184,1.051399
0,56.018303220399744,1.047931,1.021292,1.051399,1.00266
0,56.42152313967778,0.998684,1.042403,1.00266,1.0
0,56.42152313967778,1.028336,1.005424,1.0,0.941625
0,45.72553642378849,0.957385,0.956507,0.941625,0.986263
0,43.74649042435015,0.980924,0.979908,0.986263,0.996071
0,43.17884019975524,0.969976,0.954317,0.996071,1.00251
0,43.67967304446316,1.017939,1.03807,1.00251,0.967454
0,38.88171784698836,0.955079,0.969499,0.967454,0.985952
0,37.05147307013149,0.988423,0.994757,0.985952,1.019498
0,41.13491107572042,1.002928,0.99247,1.019498,1.014344
0,44.06557180287263,1.017518,1.031866,1.014344,1.005801
0,45.2694366073966,1.010402,1.004044,1.005801,1.027037
1,50.633086862629774,1.022364,1.013548,1.027037,0.995437
1,49.7234695254517,1.010417,1.022399,0.995437,1.035261
1,56.236429412118326,1.017182,0.997173,1.035261,1.024523
1,60.23104057145857,1.030068,1.034727,1.024523,1.007979
1,61.492773482141175,0.99836,1.019863,1.007979,0.99934
1,61.3181848624945,1.005256,1.007723,0.99934,1.006601
1,62.46581904891224,1.012092,0.983006,1.006601,0.989508
1,59.42779695065261,1.003875,1.011864,0.989508,1.023194
1,63.59842456852154,0.998713,1.00536,1.023194,0.964054
0,54.10133696132073,1.022222,0.979673,0.964054,0.983876
0,50.58364997441089,0.956837,0.979252,0.983876,1.002731
0,51.15370172625942,0.971353,1.008336,1.002731,1.012938
0,53.8754860938385,1.015254,1.003789,1.012938,0.954622
0,44.40829734512923,1.001336,0.968428,0.954622,1.005282
0,45.553137533436534,0.953651,0.996811,1.005282,0.984238
0,42.71139587502858,1.006294,0.995734,0.984238,0.968683
0,37.75167368369916,0.980195,0.956801,0.968683,1.009184
0,39.887283745396864,0.974123,1.004104,1.009184,1.03968
0,48.22728957049145,1.043668,1.016351,1.03968,0.988796
0,46.200740600269455,1.031729,1.016453,0.988796,1.004249
0,47.09847606450325,0.963839,1.005396,1.004249,1.002821
1,47.7247461383907,1.002454,0.99678,1.002821,0.982068
0,44.13746254599881,0.994753,1.000359,0.982068,1.004654
0,45.266817968206475,0.992264,0.996771,1.004654,1.033143
1,52.64280630064848,1.037916,1.011879,1.033143,1.006899
1,54.07611544155272,1.009901,1.024546,1.006899,0.993491
1,52.451973312301554,0.993577,0.991319,0.993491,1.012069
1,55.12569040228613,1.005784,1.008757,1.012069,1.016014
1,58.50043560951841,1.011164,1.013889,1.016014,0.998323
1,58.000708011961976,1.003011,1.005137,0.998323,0.975143
1,51.05017841300443,0.990994,0.987394,0.975143,0.981743
0,46.730841899228686,0.98519,0.979296,0.981743,1.007719
0,48.672192543410226,0.986676,1.000705,1.007719,1.018802
1,53.18236724123285,1.019391,1.0,1.018802,1.074846
1,66.16670890627692,1.092731,1.048239,1.074846,1.061367
1,73.21649284029026,1.070563,1.046691,1.061367,1.001797
1,73.40204178365191,0.986063,1.009307,1.001797,0.992823
1,71.27501464794082,0.997055,1.043243,0.992823,0.975904
1,64.55937147871408,0.985824,0.975312,0.975904,0.976852
1,58.95146386256452,0.975135,0.980625,0.976852,0.995893
1,58.010836821845224,0.989247,0.99044,0.995893,1.040609
1,64.08695720127969,1.021118,0.982947,1.040609,1.039329
1,68.96169800278554,1.039842,1.070376,1.039329,0.9824
1,64.57147807662076,1.005557,1.012232,0.9824,0.955808
0,55.231234001318384,0.985457,0.951662,0.955808,1.018119
0,57.80701374264059,0.977568,0.966032,1.018119,0.956428
0,50.19287622028727,0.977355,1.005587,0.956428,0.98043
0,47.310041869963214,0.991659,0.996732,0.98043,0.973822
0,43.76025495443065,0.968536,0.974098,0.973822,0.945228
0,37.574111677031325,0.955291,0.92898,0.945228,1.009954
0,39.16503234069286,0.973064,0.974275,1.009954,1.054206
0,47.14366085691542,1.03737,1.03756,1.054206,0.993322
0,46.294483962072995,1.031688,1.057348,0.993322,0.995966
0,45.76186755730167,0.982218,0.976271,0.995966,0.959838
0,40.75448163912947,0.994733,0.972917,0.959838,0.994023
0,40.07976849384244,0.992058,1.002855,0.994023,0.917227
0,32.181940883318475,0.960307,0.907473,0.917227,1.052835
0,39.67668850833167,0.958666,1.0,1.052835,1.0
0,39.67668850833168,1.0,1.0,1.0,0.915751
0,32.651054739018235,0.988043,0.978039,0.915751,1.0192
0,35.228743603168226,0.941327,0.985565,1.0192,0.994898
0,34.83982168546219,1.004675,1.005696,0.994898,0.971992
0,32.71550816138963,0.992633,0.995146,0.971992,1.013799
0,34.766750421881376,0.976562,0.942683,1.013799,1.038431
0,40.300851822853204,1.042,1.083226,1.038431,1.011565
1,41.95797710900501,1.028023,1.033041,1.011565,1.001905
1,42.245720141217305,1.011949,1.001927,1.001905,1.036135
1,47.564655203608865,1.006642,0.991154,1.036135,1.041116
1,53.053973970372816,1.051686,1.063252,1.041116,0.957334
1,47.29362307175339,0.987104,0.989416,0.957334,0.937753
0,40.65430363972079,0.956568,0.914054,0.937753,1.002357
0,40.97113970085188,0.956072,0.998789,1.002357,1.017633
0,43.41131444766334,1.026255,1.040404,1.017633,1.020408
1,46.23060428025028,0.998495,0.99068,1.020408,1.021887
1,49.212573349243485,1.02939,1.004312,1.021887,1.019941
1,51.88787622433574,1.046852,1.042935,1.019941,1.016655
1,54.10568645130653,0.982517,1.025823,1.016655,1.025997
1,57.45723330894189,1.03879,1.008026,1.025997,0.987851
1,55.369445028620135,0.998972,1.024249,0.987851,1.027758
1,58.9915331248456,1.010631,1.015901,1.027758,0.952479
1,51.12893841703334,0.992535,0.961739,0.952479,1.022613
1,54.11408741236945,0.975043,0.985533,1.022613,0.98947
1,52.4704925710144,1.002454,1.031927,0.98947,0.975523
0,48.7992734544429,0.993005,0.967283,0.975523,1.021818
0,51.94771784155206,1.003875,1.020221,1.021818,0.972954
0,47.927481917265546,0.989474,0.974054,0.972954,0.940746
0,40.697476060500264,0.964894,0.937847,0.940746,0.97395
0,38.13520763999082,0.951488,0.977909,0.97395,0.99481
0,37.64003076991653,0.97528,0.993142,0.99481,0.989567
0,36.615984386166275,1.005545,1.001219,0.989567,0.957826
0,32.77488527482248,0.990941,0.916836,0.957826,0.989839
0,31.942141463886294,0.930445,0.995575,0.989839,1.023524
0,35.957937743850145,1.028193,1.022222,1.023524,1.025909
0,40.238755226181645,1.022019,1.031739,1.025909,0.972301
0,37.29429487893468,0.997967,1.005057,0.972301,1.02765
1,41.74962228825164,1.017515,0.981132,1.02765,1.015899
1,44.269452248037275,1.009207,1.041026,1.015899,1.008828
1,45.696514608835685,1.001587,1.00821,1.008828,0.982498
1,43.30797630838667,1.006337,1.000814,0.982498,0.959514
0,38.39589110584244,0.975994,0.959723,0.959514,0.996624
0,38.02432661536803,0.961694,0.962272,0.996624,1.022862
0,42.0975203785941,1.016352,1.013656,1.022862,1.042632
1,48.98471396220251,1.044967,1.047805,1.042632,0.991663
1,47.73797404332939,1.005527,1.031522,0.991663,1.015212
1,50.20757915663967,0.997644,0.997185,1.015212,1.041798
1,56.39718201461495,1.048406,1.019355,1.041798,0.998864
1,56.18431190589379,0.993243,1.02769,0.998864,0.982948
1,52.9554891585698,0.995843,0.995381,0.982948,1.013493
1,55.11602114731388,1.003036,1.003094,1.013493,1.019019
1,58.077989980636154,1.027242,1.015806,1.019019,0.983576
1,54.65959012390412,0.98674,0.982163,0.983576,1.020873
1,57.988302070660296,1.005599,1.008501,1.020873,0.988476
1,55.51441305087246,1.016333,1.018391,0.988476,1.000376
1,55.58024534133459,0.972973,0.976298,1.000376,0.988346
0,52.963607739524896,1.004129,1.008092,0.988346,1.021301
1,56.9100863961829,1.004112,0.990443,1.021301,1.018622
1,60.126876153425485,1.018615,1.038209,1.018622,0.973309
0,53.81071300208851,1.016082,0.988848,0.973309,1.00263
0,54.306391430304764,0.973741,0.984962,1.00263,0.984638
0,50.86340960430938,0.992242,0.998092,0.984638,1.023212
1,55.394501247732215,1.004095,0.99847,1.023212,1.024916
1,59.78137101397146,1.024472,1.016852,1.024916,1.02939
1,64.3465965236483,1.02823,1.035782,1.02939,1.009165
1,65.6927479604871,1.01232,1.02,1.009165,0.99511
1,64.28526313232324,0.995828,0.998574,0.99511,0.955072
0,53.08635211693551,0.987779,0.968583,0.955072,1.00882
1,54.680524205860564,0.972075,0.997788,1.00882,1.022951
1,58.652438679409364,1.026182,1.010344,1.022951,0.993234
1,57.029099540053586,1.02764,1.013163,0.993234,1.009322
1,58.713091377681835,0.993103,1.008661,1.009322,1.012078
1,60.87251436779837,0.996181,1.003578,1.012078,1.066339
1,70.20236549607898,1.063437,1.019608,1.066339,1.065174
1,76.51913390498831,1.061291,1.050699,1.065174,0.999691
1,76.43100827233995,1.025324,1.048253,0.999691,1.078207
1,82.06028842740453,1.062651,1.01619,1.078207,0.971044
1,74.41876652320344,1.026077,1.049047,0.971044,0.988781
1,71.71299218832961,0.970994,0.988684,0.988781,1.003882
1,72.08689751725852,0.960171,0.96988,1.003882,1.008923
1,72.97468297612815,1.014519,1.021429,1.008923,0.972288
1,65.90191760280509,0.99007,0.989054,0.972288,1.014251
1,67.59316943682443,1.00885,1.005226,1.014251,1.03139
1,71.04804453497218,1.022222,1.022936,1.03139,1.037391
1,74.62697409128964,1.04405,1.040359,1.037391,1.010617
1,75.58443403491485,1.021644,1.020402,1.010617,0.991982
1,73.31082623887724,0.987664,0.97719,0.991982,0.991918
1,71.01049484398004,0.982894,1.012968,0.991918,0.969092
0,62.94282867093011,0.990331,0.976387,0.969092,0.990722
0,60.77949050533249,0.974059,0.983974,0.990722,1.061165
1,68.4150284119388,1.038946,1.011253,1.061165,0.985383
1,64.9612456516561,1.015436,1.039531,0.985383,0.936748
0,52.73576348341239,0.980999,0.928451,0.936748,0.999701
0,52.68851326277958,0.94466,0.986044,0.999701,1.009265
0,54.062591531286785,1.022261,1.032308,1.009265,0.96565
0,48.3981789911521,0.97851,0.950224,0.96565,0.992027
0,47.20435547412915,0.96164,1.004078,0.992027,0.998454
0,46.96443816633824,0.995737,0.983443,0.998454,0.947368
