1,100.0,1.008197,1.01113,1.01855,0.971026
1,36.855670103092876,0.982114,0.992379,0.971026,1.028133
1,61.52452283160189,1.017384,0.994027,1.028133,1.029022
1,73.3959160594729,1.011391,1.016309,1.029022,0.992748
1,67.61839321638132,1.027353,1.023649,0.992748,1.002435
1,68.50826969604873,0.983555,0.990099,1.002435,1.012146
1,72.56756283030612,1.004777,1.004167,1.012146,1.0296
1,79.56481604887966,1.034865,1.026556,1.0296,0.986014
1,70.18559735473383,0.987749,1.010509,0.986014,1.002364
1,70.80334643719951,0.991473,0.9928,1.002364,1.011006
1,73.55687875049183,1.02111,1.0,1.011006,0.948678
0,49.74079287472584,1.01072,0.97502,0.948678,0.988525
0,46.315173002911806,0.934848,0.98843,0.988525,0.967662
0,38.38459739278081,0.970016,0.944816,0.967662,0.994002
0,37.15485236364324,0.984962,1.006195,0.994002,0.962069
0,30.533158004182482,0.992366,0.958663,0.962069,0.985663
0,28.541210155624547,0.964103,0.995413,0.985663,1.005455
0,30.37556715154477,0.990248,1.009217,1.005455,1.008137
0,33.147739593208485,1.017905,1.009132,1.008137,0.969507
0,28.526777763749813,0.998241,0.969231,0.969507,1.002775
0,29.46117958592593,0.977974,1.010271,1.002775,1.031365
0,39.16776409171811,1.008108,0.98244,1.031365,1.008945
1,41.708442365237524,1.027703,1.035748,1.008945,0.974291
0,36.89587923294639,0.965217,0.985468,0.974291,0.99909
0,36.73845916631144,1.007207,1.002765,0.99909,0.969035
0,31.774536050912022,0.984794,0.970588,0.969035,1.099624
1,53.065925316242165,1.06267,1.029356,1.099624,0.989744
1,51.120939695393226,1.049573,1.058878,0.989744,0.987047
1,48.717251511638196,0.942182,0.97828,0.987047,1.006124
1,49.90110753875229,1.00605,0.999112,1.006124,1.033043
1,55.858363572515245,1.022337,1.003556,1.033043,1.009259
1,57.43616611767057,1.015126,1.029229,1.009259,1.00834
1,58.87529284687932,1.004139,1.020654,1.00834,0.998346
1,58.44964070331083,1.004122,1.005059,0.998346,1.004971
1,59.39800470200788,1.002463,1.001678,1.004971,0.99258
1,57.285860060508355,0.995086,0.992462,0.99258,1.083887
1,70.12473799390789,1.087243,1.004219,1.083887,1.001533
1,70.31501466622295,1.06056,1.07563,1.001533,1.053558
1,76.0617260408144,1.019986,1.021875,1.053558,1.012346
1,77.21534040772482,1.006998,1.028287,1.012346,0.987805
1,73.4057141228704,0.977067,1.012639,0.987805,0.974582
1,66.16756174296523,0.990043,0.969897,0.974582,0.985842
1,62.56116956137061,0.982759,0.968963,0.985842,0.969766
0,55.680622393015575,0.977339,0.999219,0.969766,1.024942
0,59.516549203183615,0.987285,0.993745,1.024942,1.009886
0,60.993584124925796,1.02197,1.018883,1.009886,1.036145
1,65.93552462421786,1.021497,1.012355,1.036145,0.980378
1,61.23578331737755,1.00508,1.026697,0.980378,1.028169
1,65.01530699396211,1.008664,0.991085,1.028169,0.993511
1,63.437706167892,0.993558,1.017991,0.993511,1.004354
1,64.06375417467218,1.025216,1.007364,1.004354,1.026012
1,67.64364459730633,1.008433,0.994152,1.026012,1.016901
1,69.80332541632932,1.012544,1.030147,1.016901,0.99446
1,68.16994866523969,1.004818,1.008565,0.99446,0.971448
1,60.372890416965866,0.993151,0.986553,0.971448,1.010036
1,61.97232487808497,0.98069,0.98637,1.010036,1.010646
1,63.66452902019507,1.011252,1.013091,1.010646,1.026685
1,67.59820892418433,1.02573,1.018665,1.026685,1.038304
1,72.34902097802917,1.034576,1.022551,1.038304,1.001976
1,72.58095744055758,1.015727,1.027567,1.001976,1.006575
1,73.38243303150993,0.990323,0.998659,1.006575,0.97518
1,65.54222679165676,0.990228,1.0,0.97518,1.091092
1,75.59284104493696,1.080263,1.0,1.091092,1.006753
1,76.19757596116759,1.021924,1.061115,1.006753,0.970732
1,68.25083560476595,0.986293,0.96962,0.970732,1.003141
1,68.61798443747935,0.983082,1.022193,1.003141,1.05886
1,74.57149593416281,1.042409,1.00894,1.05886,0.987581
1,71.31644223872152,0.998231,1.037342,0.987581,0.917964
0,54.578771695122086,0.985824,0.933496,0.917964,0.98304
0,52.08061918126421,0.948472,0.954248,0.98304,1.034506
0,56.38080764967957,0.993683,1.027397,1.034506,0.954458
0,49.80847915249426,0.967578,0.935333,0.954458,0.975806
0,46.82776561062209,0.980289,1.029223,0.975806,0.988292
