1,100.0,1.018043,0.996107,1.027192,1.009724
1,100.0,1.035983,1.022334,1.009724,0.988764
1,73.73827601607859,1.015034,0.993992,0.988764,0.970238
1,42.360905520358436,0.928498,0.970879,0.970238,1.003904
1,45.53735760385722,1.026403,1.011885,1.003904,0.997222
1,43.68545284069694,0.96463,0.972595,0.997222,0.952646
1,25.04133337065743,0.982778,0.968948,0.952646,1.014035
1,33.6515278523518,0.98078,1.002967,1.014035,1.001153
0,34.328501050400405,1.002882,1.011834,1.001153,1.009217
0,39.63491398140704,1.011494,1.002339,1.009217,1.005708
0,42.74860073974826,1.008523,1.025088,1.005708,0.965948
0,32.06244190242878,1.001127,0.966989,0.965948,0.965335
0,25.351434660730558,0.960608,0.959388,0.965335,0.997565
0,24.96984238416968,0.974224,0.985276,0.997565,0.985967
0,22.84090508162562,0.997595,1.004981,0.985967,0.934406
0,16.049371931846505,0.984931,0.934325,0.934406,0.992715
0,15.53320854878357,0.934517,0.966844,0.992715,1.000667
0,15.798328165582651,0.990832,1.001372,1.000667,0.994667
0,15.382366143384312,1.003305,0.997945,0.994667,0.951072
0,12.22046760023566,0.987484,0.96431,0.951072,1.020437
0,19.315805381288776,0.997332,1.018505,1.020437,1.043508
0,32.14722384184102,1.017391,0.990217,1.043508,0.986102
0,30.411096002888517,0.991453,1.042343,0.986102,0.959732
0,26.077736172652248,0.96817,0.954638,0.959732,0.996503
0,25.74846967760231,0.991781,1.005674,0.996503,1.024561
0,32.201727344410116,1.016575,1.002821,1.024561,1.0
0,32.201727344410116,1.019022,1.011955,1.0,1.0
1,32.201727344410116,0.990667,1.006949,1.0,1.041096
1,42.83859484604989,1.023553,1.014493,1.041096,0.9875
1,40.66298312216325,1.011177,1.018367,0.9875,0.977348
0,37.03801739971551,0.968791,0.965932,0.977348,1.01227
1,40.08332151548536,0.996644,0.992393,1.01227,1.022222
1,45.306272115338786,1.026936,1.034843,1.022222,0.987484
1,42.98305493079709,0.99541,1.003367,0.987484,1.033356
1,50.217558877425255,1.025692,1.018121,1.033356,0.976759
1,45.71951575026471,0.99422,0.988794,0.976759,1.001322
1,46.00885194024268,0.981912,0.986667,1.001322,0.974257
0,41.377166213995245,1.013158,0.993919,0.974257,1.000678
0,41.539675799616695,0.966883,0.994562,1.000678,0.998646
0,41.29312602182235,1.00403,1.004101,0.998646,1.010169
0,43.978720782600774,1.008027,0.982982,1.010169,1.00604
0,45.58710316209237,1.015262,1.013158,1.00604,0.986658
0,42.65626851943002,0.978431,0.998633,0.986658,0.981744
0,39.01003781662289,0.991316,0.992471,0.981744,0.982094
0,35.83356215512084,0.977089,0.98,0.982094,1.002805
0,36.68770119032268,0.993793,0.997889,1.002805,1.021678
0,43.018268982595735,1.014573,1.013399,1.021678,1.002053
0,43.60593720740537,1.011628,1.011134,1.002053,1.029372
1,51.35065277200332,1.031102,1.003441,1.029372,0.996019
1,50.31237305780669,0.988852,1.018519,0.996019,0.984011
1,46.281317460493696,1.003316,0.993266,0.984011,0.991875
0,44.36723333457472,0.984137,0.991186,0.991875,0.982253
0,40.46255390446736,0.985225,0.980848,0.982253,1.011814
0,43.93680450869797,0.995228,1.000697,1.011814,1.042582
1,54.3901839046698,1.04589,1.018118,1.042582,0.995389
1,53.184441589646404,1.007204,1.03217,0.995389,0.986102
1,49.62990218815368,0.982445,0.984748,0.986102,1.020134
1,54.326169491626985,1.015884,1.005387,1.020134,1.032237
1,60.761258935964065,1.02671,1.025452,1.032237,1.015296
1,63.47563298763278,1.034264,1.025474,1.015296,1.003766
1,64.14343542431116,0.993865,1.002548,1.003766,0.994997
1,62.50251980976386,1.0,0.999365,0.994997,1.030798
1,67.91639211057496,1.012346,1.005086,1.030798,1.025
1,71.60994722027718,1.02561,1.028463,1.025,1.015467
