1,100.0,1.015625,1.019101,1.004006,0.979325
1,15.196599362380374,0.99356,0.991547,0.979325,0.991852
1,11.236022967663907,0.979474,0.991846,0.991852,1.014937
1,41.22797026274063,1.003676,0.971973,1.014937,0.994113
1,35.989669345038145,1.019048,1.02499,0.994113,1.003331
1,40.56427110042878,0.979511,0.992123,1.003331,0.995574
1,36.789027742600716,1.012844,1.004159,0.995574,1.01445
1,52.32018674034717,0.992391,1.003012,1.01445,1.045289
1,74.10541492894396,1.090909,1.030405,1.045289,1.037736
1,81.87367909379924,1.004351,1.027322,1.037736,1.019192
1,84.51417324143681,1.013662,1.038652,1.019192,1.032045
1,87.7772425619983,1.045694,1.029703,1.032045,0.970551
1,72.2312689975749,0.990883,0.993037,0.970551,0.973285
1,61.845759786204475,0.960025,0.96828,0.973285,0.998645
1,61.37644532290803,0.994382,1.006897,0.998645,0.961656
0,49.86450225765226,0.983716,0.955479,0.961656,1.005293
0,51.173679353231,0.972297,0.985663,1.005293,0.992629
0,49.23528454091082,1.003127,1.013818,0.992629,1.027228
0,55.840352720874975,1.014202,0.997131,1.027228,1.039243
1,63.42735954454612,1.032104,1.020863,1.039243,0.980788
1,57.97030505664375,1.019193,1.042988,0.980788,1.0
1,57.97030505664375,1.0,1.0,1.0,1.024316
1,62.60260696102901,1.002597,1.006757,1.024316,0.984504
1,58.10093557632758,1.0,0.97953,0.984504,0.970529
0,50.74342870227383,0.967617,0.984926,0.970529,1.011042
0,53.07068265787399,0.992303,0.994783,1.011042,1.037543
1,60.05699125189782,1.028668,1.031818,1.037543,0.988158
1,57.062986241256255,1.003279,1.016605,0.988158,1.008988
1,58.724953521942595,0.996732,1.004333,1.008988,1.009238
1,60.43527494601468,1.004918,0.992366,1.009238,1.079438
1,71.48032452933909,1.086786,1.01204,1.079438,1.009994
1,72.5990350556702,1.018913,1.074025,1.009994,0.976612
1,66.0082560425953,0.987036,0.984615,0.976612,0.993859
1,64.39400376890228,0.982985,1.005937,0.993859,1.007105
1,65.44069987990176,1.013058,1.006524,1.007105,1.023006
1,68.67450282538294,1.014688,1.011111,1.023006,0.992504
1,66.44268264061182,1.00325,1.007631,0.992504,0.996375
1,65.3449374467115,0.995289,0.998485,0.996375,0.996968
1,64.39021377710341,0.986686,0.995146,0.996968,1.04927
1,71.62334894363453,1.04048,1.006098,1.04927,0.984638
1,66.83992670957564,1.002882,1.024545,0.984638,0.982926
1,61.96292599599484,0.984195,0.982254,0.982926,1.021863
1,65.38622884920875,1.0,1.008732,1.021863,0.996483
1,64.3608065262556,1.00438,1.002985,0.996483,0.993235
1,62.34274829169263,0.999419,0.995536,0.993235,0.998519
1,61.88844213842955,0.988074,1.000598,0.998519,1.039739
1,68.51119227046043,1.039152,1.004183,1.039739,0.99943
1,68.32036443531935,1.002833,1.035406,0.99943,1.032534
1,72.94599826539664,1.031638,1.00431,1.032534,1.022112
1,75.6346444018691,1.032311,1.035193,1.022112,1.01974
1,77.80247000498373,1.018568,1.022388,1.01974,0.988597
1,73.64594221165474,0.988281,0.997567,0.988597,0.987929
1,69.46356577795227,0.981555,0.98645,0.987929,1.007331
1,70.54444565166575,1.01047,1.011813,1.007331,1.013208
1,72.45031343618365,1.003985,1.008146,1.013208,1.007715
1,73.54144783001499,1.014025,1.008618,1.007715,0.989968
1,69.64879669827086,0.991388,0.993324,0.989968,1.003467
1,70.22935519763979,0.994472,1.000538,1.003467,0.988041
0,65.55491932838726,1.001853,0.990865,0.988041,1.002421
0,66.0417417923577,0.984941,0.976681,1.002421,1.026026
1,70.82731263784811,1.028165,1.027485,1.026026,0.992678
1,67.8546938425678,1.001565,1.016212,0.992678,0.993151
1,65.12154579828844,0.991925,0.996809,0.993151,1.001592
1,65.46722821177384,1.015756,1.004801,1.001592,0.925318
0,43.596802524265634,0.98242,0.925936,0.925318,1.027476
0,49.75095058835122,0.96,0.974197,1.027476,0.986908
0,47.04459263985194,0.995066,1.042084,0.986908,1.010161
0,49.318749925567246,0.997245,0.971477,1.010161,1.022911
0,54.148853257334956,1.035912,1.024709,1.022911,1.006009
1,55.37758116815859,0.9864,1.021277,1.006009,1.048873
1,63.90133931360475,1.048932,1.028056,1.048873,1.00466
1,64.6289690050136,1.015464,1.02675,1.00466,0.992785
1,62.517940039049655,0.990102,1.0,0.992785,0.981832
1,57.46445538048479,1.01333,0.994737,0.981832,0.996828
1,56.619526002502276,0.968884,0.965608,0.996828,1.020949
1,60.71477992241989,1.019321,0.99589,1.020949,0.997662
1,60.0196276607395,0.998719,1.048143,0.997662,0.972924
0,52.53440315479096,0.974609,0.958005,0.972924,1.006957
0,54.07636106641915,1.005,1.004384,1.006957,1.008238
0,55.91524790977764,0.996334,1.011729,1.008238,0.998682
0,55.52903054424047,1.011827,1.016446,0.998682,0.977303
0,49.23037554136042,0.985714,0.975597,0.977303,0.94518
0,38.21215362753435,0.977075,0.940729,0.94518,0.978286
0,35.049427858293235,0.976268,0.976879,0.978286,0.966998
0,30.94794106266348,0.946685,0.969231,0.966998,1.054062
0,42.43873386812574,1.027137,1.000611,1.054062,1.036103
1,48.886525079996964,1.043466,1.052471,1.036103,0.981195
0,45.8983841569732,0.984481,1.018841,0.981195,1.010147
1,47.72027954025565,0.997511,0.972404,1.010147,1.011161
1,49.74531184321534,1.01109,1.024283,1.011161,0.982892
1,46.72426435141923,1.007952,1.014567,0.982892,1.016283
1,49.79587246734434,0.987214,0.960023,1.016283,1.020166
1,53.43483082808546,1.023974,1.062463,1.020166,1.005145
1,54.362043328256114,0.999731,1.00414,1.005145,0.988416
1,51.84591838718234,1.007537,1.000275,0.988416,1.036795
1,58.361867311951265,1.025114,1.017312,1.036795,0.989485
1,55.94625894994882,1.003388,0.99946,0.989485,0.975292
1,50.692735080068324,0.988312,0.991892,0.975292,0.959139
0,43.5838957358872,0.960578,0.950409,0.959139,0.968475
0,39.20276622486411,0.967168,0.965596,0.968475,1.053666
0,48.410165446968406,1.036492,1.015439,1.053666,1.022822
1,51.923605067956835,1.009007,1.049415,1.022822,0.997279
1,51.463309385989135,1.014336,1.000557,0.997279,0.994543
1,50.499102123638764,0.9808,1.006962,0.994543,1.015638
1,53.1908418359653,1.016041,0.990044,1.015638,0.997029
1,52.59644175138697,0.997592,1.021788,0.997029,1.019778
1,56.10233192674466,1.020655,1.012028,1.019778,0.975558
1,50.984616076383915,1.014455,0.989195,0.975558,1.0
1,50.984616076383915,1.0,1.0,1.0,0.918573
0,37.93968689255169,0.904145,0.902512,0.918573,0.983991
0,36.141179807200665,0.970201,0.978517,0.983991,1.000301
0,36.201494044821665,0.999705,1.011132,1.000301,0.985542
0,34.5163029889191,0.986706,0.993272,0.985542,0.91687
