1,0.0,0.983333,0.98176,0.990426,1.008593
1,48.9082969432315,1.001059,1.015301,1.008593,0.966986
1,16.083066386833092,0.992593,0.968784,0.966986,0.991189
1,13.554758273000047,0.96162,0.978889,0.991189,0.99
1,11.386174578693868,1.008869,0.998865,0.99,1.044893
1,49.8151700927618,1.02967,1.003409,1.044893,0.984962
1,42.81641804981613,1.0,1.028313,0.984962,1.043621
1,60.07542851968799,1.022412,1.009912,1.043621,1.00627
1,61.93146554951836,1.038622,1.046892,1.00627,1.01973
1,67.14088440127082,0.99196,0.994792,1.01973,0.986762
1,60.99104687705714,0.994934,1.002094,0.986762,0.998968
1,60.53174196752896,1.038697,1.00627,0.998968,0.984504
1,53.966709463527245,0.948039,0.969886,0.984504,0.970619
0,44.30675447492351,0.973113,0.952891,0.970619,0.970811
0,37.36182739266254,0.982997,1.007865,0.970811,0.979955
0,33.58258068943447,0.981622,0.971014,0.979955,0.988636
0,31.66618553761406,0.977974,0.994259,0.988636,1.001149
0,32.083564508966106,0.996622,0.993072,1.001149,1.003444
0,33.39784814140223,1.0,1.002326,1.003444,0.966819
0,27.797861099976284,0.986441,0.952436,0.966819,0.983432
0,25.56893392858781,0.980527,1.010962,0.983432,1.044525
0,39.39895865753427,1.015187,0.978313,1.044525,0.989631
0,37.57027509555391,1.005754,1.050493,0.989631,0.965076
0,32.20448578972069,0.957666,0.94959,0.965076,1.0
0,32.20448578972069,1.0,1.0,1.0,1.068758
1,48.43315104990484,1.089606,1.02716,1.068758,1.023702
1,52.905927699070666,1.003289,1.057692,1.023702,0.990077
1,50.86948652291064,1.0,1.017045,0.990077,1.007795
1,52.40402566718951,0.995628,0.998883,1.007795,0.985635
1,49.32292767450293,0.995609,0.995526,0.985635,1.013453
1,52.1213017667848,0.997795,0.978652,1.013453,1.064159
1,62.81051707786582,1.079558,1.039036,1.064159,1.038462
1,67.75602084237579,1.033777,1.049724,1.038462,1.042042
1,72.26475521162753,1.057426,1.044211,1.042042,1.011527
1,73.40884436663104,0.998127,1.034274,1.011527,0.998101
1,72.86932622522507,1.008443,1.011696,0.998101,1.021884
1,75.13275991739353,1.019535,1.015414,1.021884,0.934823
1,58.999841745547705,0.976277,0.942125,0.934823,1.000996
1,59.13483853843776,0.953271,0.998993,1.000996,1.063682
1,66.6933110308927,1.053922,1.020161,1.063682,1.026193
1,69.3631647075593,1.024186,1.027668,1.026193,0.994531
1,68.10336224030428,1.009991,1.026923,0.994531,1.024748
1,70.68371830222884,1.007194,1.006554,1.024748,0.986583
1,67.42055195270072,1.015179,1.018605,0.986583,1.00272
1,67.74131268501958,0.987687,0.987215,1.00272,0.976492
1,62.04034649612475,0.984862,0.971323,0.976492,1.057407
1,68.78629732505196,1.045208,1.030476,1.057407,0.978109
1,63.858291322837715,0.99308,1.020333,0.978109,1.005372
1,64.5153523641844,0.980836,0.98913,1.005372,0.983081
0,60.748981580293815,1.011545,1.005495,0.983081,1.011775
1,62.36778536287565,0.996488,0.983607,1.011775,0.984781
0,58.94424879799256,0.991189,1.003704,0.984781,0.958182
0,50.81581074214595,0.980444,0.965867,0.958182,1.018975
0,53.79895534816943,0.977335,0.995224,1.018975,1.05121
1,60.83411710299618,1.050093,1.017274,1.05121,1.017715
1,63.03819745929499,1.024735,1.056604,1.017715,1.002611
1,63.37117765269239,0.993966,1.004464,1.002611,0.997396
1,62.76227395386841,1.035559,1.017778,0.997396,1.010444
1,64.24230565180694,0.99665,0.9869,1.010444,1.030146
1,68.2109070587945,1.022689,1.027434,1.030146,0.987458
1,64.8871114216406,0.989318,1.0,0.987458,1.022015
1,67.81466773585822,1.017442,1.001723,1.022015,1.001657
1,68.0354421454666,0.999184,1.024936,1.001657,0.980976
1,62.70825476655038,0.992647,0.982383,0.980976,0.988196
0,59.64675342235133,0.994239,0.964133,0.988196,1.023038
1,63.3618001408154,0.997517,1.023915,1.023038,0.969975
0,55.96376871977454,1.00332,0.999135,0.969975,1.0
0,55.96376871977455,1.0,1.0,1.0,0.955288
0,46.80827955986633,0.950372,0.961905,0.955288,1.054005
0,55.79461055114751,1.021758,0.992799,1.054005,1.074295
1,65.02212073768688,1.076661,1.066183,1.074295,1.034181
1,68.51980506902554,1.061709,1.054422,1.034181,0.983859
1,65.09624016989983,0.980626,1.018548,0.983859,1.022656
1,67.51042161838677,1.018237,1.021378,1.022656,0.975554
1,62.382982692115526,0.976119,0.960465,0.975554,0.971026
1,56.992997138797634,0.983945,0.979015,0.971026,0.979032
0,53.49521534506025,0.988345,0.991756,0.979032,0.983526
0,50.90705872845103,0.968553,0.970075,0.983526,1.030988
0,55.22310416118879,1.016234,0.98629,1.030988,1.032494
1,59.38070062094133,1.017572,1.052129,1.032494,0.969315
0,54.1057204150198,1.010989,1.014038,0.969315,0.918831
0,43.44797911466654,0.962733,0.917752,0.918831,0.989399
0,42.369428512066186,0.937097,0.938776,0.989399,0.966071
0,39.06254768902639,1.006024,1.011342,0.966071,0.990758
0,38.2172180539986,0.94012,0.971028,0.990758,1.021455
0,41.360396749840504,0.99818,0.963426,1.021455,0.984475
0,39.75067116399759,1.006381,1.04995,0.984475,0.91744
0,32.59778909024406,0.962862,0.933397,0.91744,0.934277
0,28.556257953888394,0.9,0.9,0.934277,1.041126
0,33.729170248108645,1.050267,1.035227,1.041126,0.968815
0,31.773234047660395,0.985743,1.017563,0.968815,1.063305
0,39.23616836303423,1.029959,0.961165,1.063305,1.043391
1,44.04046747863965,1.07322,1.1,1.043391,1.025145
1,46.78043721008974,1.005607,1.025176,1.025145,0.985849
1,45.39934131732826,0.988848,1.011788,0.985849,1.055502
1,51.37689719292572,1.041353,1.008738,1.055502,0.999093
1,51.2726730309839,1.01444,1.030799,0.999093,0.935572
1,44.387645512049986,0.985765,0.958917,0.935572,0.985451
0,43.07172522476486,0.929603,0.964946,0.985451,1.062008
1,49.802752508129366,1.062136,1.002018,1.062008,0.973123
0,47.04527804140412,1.007313,1.054381,0.973123,1.027619
1,50.02512884435118,0.985481,0.987584,1.027619,1.02595
1,52.787557159066694,1.030387,1.017408,1.02595,0.982836
