1,100.0,0.984252,0.989349,1.033058,0.973714
1,53.06122448979581,1.011429,1.01555,0.973714,0.995305
1,48.77344877344876,0.989831,0.982332,0.995305,1.035377
1,69.00396265699507,1.005708,1.005995,1.035377,1.025057
1,76.37294476715566,1.032917,1.035757,1.025057,1.007778
1,78.15269569182875,1.003297,1.019563,1.007778,0.987872
1,69.3164953169355,1.005476,0.994357,0.987872,1.027902
1,75.96708375371753,1.008715,1.011351,1.027902,0.994571
1,72.57880150182363,1.00216,1.016835,0.994571,1.042576
1,80.05232864936858,1.044181,1.013245,1.042576,1.001047
1,80.20133172717588,1.003096,1.029412,1.001047,0.948745
0,57.52621249007562,0.985597,0.953439,0.948745,1.028666
1,63.43379552384469,1.002088,1.007769,1.028666,0.975348
0,56.01199832391877,0.982292,0.980176,0.975348,0.969231
0,48.56283798061338,0.974549,0.986517,0.969231,0.942177
0,38.515360330421466,0.967356,0.931663,0.942177,1.0
0,38.515360330421466,0.95613,1.00489,1.0,1.021661
0,43.31585799986651,1.004706,1.00365,1.021661,1.003534
0,44.099234997594806,1.023419,1.020606,1.003534,0.989437
0,42.2143897807616,0.974828,0.984561,0.989437,0.989324
0,40.35681542039257,1.012911,1.001206,0.989324,1.009592
0,42.76760749103596,0.976825,0.951807,1.009592,1.035629
1,50.79896756846509,1.042705,1.044304,1.035629,1.016055
1,54.04024611632255,1.01934,1.018182,1.016055,1.004515
1,54.95335224013976,1.023438,1.047619,1.004515,0.998876
1,54.66097361730359,0.97928,0.989773,0.998876,1.004499
1,55.676817653426816,1.0,1.006889,1.004499,0.979843
1,50.22352014486564,0.997773,0.994299,0.979843,1.028571
1,56.58396041942343,1.012277,1.0,1.028571,0.995556
1,55.364963295985284,1.009923,1.026376,0.995556,1.023438
1,60.21129494905701,1.001092,1.001117,1.023438,1.005453
1,61.28901714174934,1.006543,1.008929,1.005453,1.010846
1,63.422901834060404,1.018418,1.00885,1.010846,0.984979
1,58.55632813417314,0.997872,1.004386,0.984979,1.0
1,58.556328134173135,0.989339,0.995633,1.0,0.988017
0,54.729551599815125,0.99569,0.987939,0.988017,1.026461
1,60.75569123010237,1.012987,1.00111,1.026461,0.95811
0,49.27669282303104,0.997863,0.986696,0.95811,1.011211
0,51.79180839514955,0.978587,0.988764,1.011211,1.023282
1,56.652704801663106,1.02407,1.026136,1.023282,1.005417
1,57.74516918108181,1.001068,1.014396,1.005417,0.976293
0,51.584829734600966,0.989328,0.978166,0.976293,0.981236
0,47.37869657277297,0.980583,0.982143,0.981236,0.983127
0,43.97177574016822,0.983498,0.990909,0.983127,1.01373
0,47.240329823339714,1.008949,1.00344,1.01373,1.007901
0,49.10551111923402,0.991131,1.0,1.007901,1.021277
1,53.87225132493364,1.029083,1.012571,1.021277,1.019737
1,57.89555031812596,1.017391,1.024831,1.019737,0.998925
1,57.59500012487126,1.001068,1.011013,0.998925,1.005382
1,58.748109153968045,1.001067,1.004357,1.005382,0.977516
1,52.313778574054936,0.998934,0.982646,0.977516,0.995619
1,51.164297377369145,0.986126,0.998896,0.995619,0.984598
0,47.25094456467046,0.985931,0.983425,0.984598,1.1
1,65.51264004618305,1.081229,1.005618,1.1,1.006091
1,66.34904618590888,1.040609,1.082682,1.006091,1.055499
1,72.84934952446507,1.062439,1.006192,1.055499,1.026769
1,75.44938160278258,0.99449,1.057436,1.026769,0.997207
1,74.62480767463046,1.006464,1.024248,0.997207,0.993464
1,72.63022173594871,0.983486,0.995265,0.993464,1.026316
1,75.45612524670707,1.027052,0.989534,1.026316,0.983516
1,70.4223294497749,0.997275,1.025,0.983516,0.995345
1,69.04444742463916,0.990893,0.990619,0.995345,1.038354
1,73.60503924831295,1.076287,1.005682,1.038354,1.023423
1,76.01795940749308,0.980359,1.035782,1.023423,0.960387
1,64.95092803205897,0.989547,0.942727,0.960387,0.993584
0,63.40458511823049,0.961268,1.024108,0.993584,0.975092
0,57.69853428629217,1.001832,0.981168,0.975092,1.0
0,57.69853428629217,0.987203,1.002879,1.0,0.945128
0,47.13136658693718,0.991667,0.955024,0.945128,1.025025
0,51.27377823842285,0.961718,0.993988,1.025025,1.036133
0,56.683278517384906,1.048544,1.016129,1.036133,1.016965
1,59.06424187811758,1.025926,1.035714,1.016965,0.980538
0,55.248745646116795,0.983755,1.005747,0.980538,1.015123
1,57.50135976168625,1.005505,1.008571,1.015123,0.949721
0,48.60831262521872,0.976277,0.939566,0.949721,0.928431
0,39.67515671129933,0.954206,0.944724,0.928431,0.973601
0,37.15670626616616,0.947111,0.969149,0.973601,0.950108
0,33.005251487269014,0.961737,0.927552,0.950108,0.974886
0,31.209291938769795,0.930108,0.994083,0.974886,1.010539
0,32.81978698341465,1.002312,0.965476,1.010539,0.915411
0,27.24762960222244,0.983852,0.97164,0.915411,0.949367
0,24.766372165960938,0.921454,0.949239,0.949367,1.024
0,27.946154974351632,0.98855,0.985294,1.024,0.942708
0,25.14810438887493,1.011583,0.97829,0.942708,1.006906
0,26.054148463288403,0.938931,0.977809,1.006906,1.02332
0,29.192415539471824,1.02168,1.022695,1.02332,1.030831
0,33.31587868276133,1.045093,1.012483,1.030831,0.911573
0,28.104790217084282,0.958122,0.956164,0.911573,1.025678
0,31.17367125883235,0.95894,0.991404,1.025678,0.986092
0,30.397373491727794,1.001381,1.004335,0.986092,0.946403
0,27.586124235944798,0.987586,0.958273,0.946403,1.019374
0,29.972168047469893,0.962291,0.963964,1.019374,1.055556
