1,100.0,1.045091,1.018839,1.025979,0.977532
1,51.135734072022224,0.996173,1.033208,0.977532,0.945275
1,22.6974368674927,0.952497,0.934989,0.945275,1.010807
1,30.470620107659364,0.967363,1.0,1.010807,0.965254
1,22.538381338039464,1.06558,0.984375,0.965254,0.971123
1,18.400249297250998,0.9,0.940079,0.971123,0.978411
1,16.090388330560124,0.970297,1.000422,0.978411,1.021232
1,25.749565305548316,1.00898,1.011814,1.021232,1.011007
0,30.322541936996487,1.045307,1.02794,1.011007,0.987903
0,28.24128093552112,0.973297,0.98499,0.987903,1.029388
0,39.0533054734151,1.028231,1.017298,1.029388,0.9318
0,28.14396925730165,0.988012,0.94332,0.9318,0.995319
0,27.61271963654069,0.930724,0.991416,0.995319,0.957247
0,23.30577881936983,0.971405,0.939394,0.957247,0.986155
0,22.15226137933918,0.981818,1.013825,0.986155,0.960598
0,19.26970475517429,0.995591,0.945455,0.960598,0.968411
0,17.392693576054718,0.94907,0.986058,0.968411,1.005842
0,18.916106101516544,0.975268,0.990249,1.005842,1.018877
0,23.832395099094935,1.02823,1.005416,1.018877,1.0019
0,24.339099158043776,1.018148,0.990206,1.0019,0.980085
0,22.636299706266406,0.986746,1.018793,0.980085,1.035801
0,31.702603421190066,0.997684,0.982039,1.035801,0.992527
1,30.860493389042073,1.002786,1.031636,0.992527,1.000941
1,31.106838939143035,0.994444,0.970292,1.000941,1.022567
1,36.91624712760128,1.022812,1.026667,1.022567,1.005977
1,38.430533347238516,1.01411,1.038961,1.005977,1.009141
1,40.785526492582,0.999551,1.012037,1.009141,0.98279
1,37.82517369279722,0.998653,0.989021,0.98279,1.029032
1,44.95816854480397,1.023831,1.002313,1.029032,0.967309
1,39.327945689826876,1.000878,0.996308,0.967309,0.926852
0,30.441914293201627,0.939447,0.909217,0.926852,1.015984
0,33.708843706233566,0.950957,1.001528,1.015984,1.034907
0,40.397649276414754,1.03831,1.035097,1.034907,1.0038
0,41.11857022670716,1.011353,1.02457,1.0038,1.02177
1,45.221437054288124,1.011693,1.005755,1.02177,0.974988
0,41.56035909829278,0.998613,0.998093,0.974988,1.006176
0,42.76175244274888,0.9875,0.990922,1.006176,0.977809
0,39.5926826692626,1.005626,0.995661,0.977809,1.032834
1,45.8458982454738,1.020047,1.007748,1.032834,0.996727
1,45.32574345953292,0.982176,1.007208,0.996727,1.003752
1,46.07869860993767,1.006049,1.010973,1.003752,0.967757
0,40.85289753393896,0.998612,0.967437,0.967757,0.995171
0,40.1423533464495,0.966651,0.98439,0.995171,0.974284
0,36.51720100855337,0.99425,0.992071,0.974284,0.982072
0,34.25437679571653,0.969639,0.97952,0.982072,1.010649
0,36.71778555049038,0.993539,1.00204,1.010649,1.023583
0,41.95939669113114,1.025513,1.010687,1.023583,1.009804
0,44.08191875052539,1.023415,1.02719,1.009804,1.005825
1,45.37273866360693,0.993804,1.003922,1.005825,0.9889
1,43.309144576138266,1.001918,0.995605,0.9889,0.973646
0,38.84244772711951,0.984682,0.970574,0.973646,1.01203
0,41.71940249149048,0.99368,1.003032,1.01203,1.001981
0,42.207367687429,1.009785,0.987406,1.001981,0.995551
0,41.36810544567962,0.98595,1.010204,0.995551,1.034757
1,49.73914680332947,1.039312,1.040404,1.034757,0.99952
1,49.63013396414209,0.98818,1.000971,0.99952,1.0024
1,50.217636196812585,1.016746,1.010184,1.0024,1.0
1,50.21763619681258,1.0,1.0,1.0,1.0
1,50.21763619681258,1.0,1.0,1.0,1.0
1,50.217636196812585,1.0,1.0,1.0,1.0
1,50.217636196812585,1.0,1.0,1.0,1.0
1,50.21763619681258,1.0,1.0,1.0,1.033525
1,60.32414494951782,1.029647,1.008161,1.033525,1.070436
1,73.09637384379964,1.081353,1.03381,1.070436,1.009524
1,74.38181593344098,1.005917,1.029019,1.009524,1.001286
1,74.56031529953746,0.994958,1.023277,1.001286,0.993148
1,71.6912660856757,1.004645,0.997375,0.993148,0.956447
1,56.82625133864159,0.979403,0.942982,0.956447,0.917042
0,40.39399949189605,0.948498,0.944186,0.917042,0.993117
0,39.45904695938239,0.931674,0.980788,0.993117,1.1
1,55.4731521088746,1.079165,1.019588,1.1,1.033753
1,59.73214128089713,1.045905,1.094089,1.033753,1.005224
1,60.385043926901695,1.020224,1.03557,1.005224,1.039844
1,65.06215107867901,1.045972,0.991739,1.039844,1.007497
1,65.91018294629826,0.975806,1.022359,1.007497,0.948739
1,55.852606958822136,0.991322,0.983276,0.948739,0.96122
0,49.959893613293744,0.981659,0.955081,0.96122,0.949229
0,43.71009131560408,0.934183,0.943836,0.949229,1.005253
0,44.44515682658358,0.976818,0.9821,1.005253,1.058907
0,52.047091590549115,1.042345,1.019704,1.058907,0.955137
0,46.51876846354945,1.0,1.02657,0.955137,1.0
0,46.518768463549456,1.0,1.0,1.0,0.9
0,36.849783864868776,0.950446,0.901647,0.9,0.936326
0,32.66220438958374,0.925317,0.919102,0.936326,1.003344
0,33.06506708407521,0.918782,0.985236,1.003344,1.016111
0,35.08652384144182,1.011602,1.021326,1.016111,1.007654
0,36.08997293633775,1.018023,1.027088,1.007654,0.900163
0,29.611222055870826,0.97103,0.911538,0.900163,1.021097
0,32.1078797431158,0.944199,0.927667,1.021097,0.968713
0,30.352226898489754,0.994149,1.036387,0.968713,0.995734
0,30.117987566816346,0.989406,1.003135,0.995734,1.022644
0,33.058694888310164,0.998215,0.96875,1.022644,1.071215
1,41.57438096108601,1.077473,1.087097,1.071215,0.971508
1,39.2687968979199,0.984513,1.021958,0.971508,0.998275
1,39.13132450881976,0.993258,1.001742,0.998275,1.022465
1,41.97519371978869,1.0181,0.974493,1.022465,0.997183
1,41.706160408026065,1.012778,1.04997,0.997183,0.953672
0,37.46514984638816,0.96983,0.952408,0.953672,0.974526
0,35.43051757780059,0.954751,0.953599,0.974526,1.007903
0,36.552364183329594,0.989336,1.009357,1.007903,0.986128
0,35.381121384831026,1.008383,1.009271,0.986128,1.010398
0,36.98827936517104,0.995843,0.984078,1.010398,0.978208
0,35.0029089191926,0.974955,0.997511,0.978208,1.027228
0,39.29193487131198,1.033639,1.004367,1.027228,1.020482
1,42.45206814211608,1.008876,1.017391,1.020482,1.00059
1,42.54679628521228,1.007625,1.020757,1.00059,1.00118
1,42.74977066042964,1.003492,1.007775,1.00118,0.991161
1,41.563762270495495,1.00348,0.995846,0.991161,0.956005
0,36.224497199114616,0.972832,0.944577,0.956005,1.039179
1,42.944336720302346,0.998812,1.004416,1.039179,1.016756
1,45.68362628710879,1.017252,1.043342,1.016756,1.0
1,45.68362628710878,1.014035,1.001204,1.0,0.981165
0,42.95044661037564,0.983852,0.996392,0.981165,1.010198
1,44.838554795720476,0.996483,0.992758,1.010198,0.960808
0,39.3882475800776,0.984118,0.975684,0.960808,0.9
0,29.809982369369543,0.98147,0.907165,0.9,0.972527
0,27.99947715197527,0.9,0.903846,0.972527,0.967514
0,26.040749455351598,1.002778,1.037994,0.967514,0.989781
0,25.45705286747073,0.947368,0.937775,0.989781,0.996313
0,25.239462120603253,0.999269,1.026542,0.996313,1.028868
0,30.247540423115712,1.021946,1.028897,1.028868,1.007194
0,31.51437008704843,1.019327,1.022173,1.007194,1.020714
0,35.19041348652253,1.016854,1.014461,1.020714,1.039188
1,41.69826138320433,1.028315,0.999287,1.039188,1.00404
1,42.366027843949205,1.014103,1.049929,1.00404,0.965795
1,38.34568403124173,0.975497,0.970788,0.965795,1.023611
1,42.27826987670601,1.011541,1.010497,1.023611,0.964722
0,38.25891387063758,0.991275,0.982687,0.964722,1.011252
1,40.14449275422621,0.974272,0.985906,1.011252,1.03338
1,45.51993269917372,1.040306,1.000715,1.03338,1.046433
1,52.16968779646799,1.045424,1.060714,1.046433,0.998071
1,51.873226417661336,1.009585,1.03569,0.998071,1.02384
1,55.250767427396816,1.009494,1.00065,1.02384,0.996853
1,54.692178822323804,1.001254,1.014945,0.996853,1.002525
1,55.083411561655836,1.01315,1.010243,1.002525,0.991814
1,53.46749152387193,0.987639,0.992395,0.991814,1.033651
1,58.77701638318545,1.021902,0.997446,1.033651,1.038698
1,64.0308755081833,1.062462,1.043534,1.038698,1.0
1,64.0308755081833,0.979251,1.013497,1.0,1.020698
1,66.76042704732761,1.017657,1.023002,1.020698,0.975666
1,60.79808031547947,1.009254,0.994083,0.975666,1.017815
1,63.31811443851015,0.983381,0.97619,1.017815,1.008751
1,64.54534739379555,1.011072,1.035366,1.008751,1.010989
1,66.09278961978318,1.010375,0.995878,1.010989,1.040046
1,71.09776317256441,1.03765,1.023063,1.040046,0.954895
1,59.936754523469034,1.007147,1.0,0.954895,1.014977
1,61.97501969647719,0.962336,0.99422,1.014977,1.026674
1,65.40173532915342,1.035735,1.001163,1.026674,1.028192
1,68.69811042669176,1.02793,1.039489,1.028192,1.026882
1,71.55906336779663,1.027704,1.030168,1.026882,0.960209
1,62.24623650196847,0.984448,0.977223,0.960209,0.990731
1,60.354137139260985,0.967351,1.004994,0.990731,1.012108
1,61.96540619388854,1.01742,1.002209,1.012108,0.99565
1,60.99464173850487,0.993579,1.0,0.99565,0.9716
0,54.96678476072136,0.98546,0.975207,0.9716,0.979764
0,51.194710884839296,0.967213,0.970056,0.979764,1.009753
0,52.84052184636448,1.007345,1.005242,1.009753,1.042045
1,59.277921588087125,1.029164,1.014484,1.042045,1.008724
1,60.532377491217446,1.015804,1.039406,1.008724,1.016216
1,62.84361648472983,1.012876,1.008242,1.016216,1.00266
1,63.2300989409247,1.010593,1.013624,1.00266,0.996817
1,62.39143636997433,0.996855,0.994086,0.996817,1.036189
1,67.63141441998495,1.032597,1.011357,1.036189,1.0
1,67.63141441998495,1.0,1.0,1.0,0.984078
1,62.99113331279076,1.001527,1.020321,0.984078,0.98382
1,58.65701778945274,0.98729,0.977463,0.98382,1.030239
1,63.614360247860546,1.001545,1.012332,1.030239,0.974768
0,57.25825424796068,1.015424,1.001059,0.974768,1.015848
1,59.89999532176171,0.986835,0.994709,1.015848,1.048882
1,66.81999034837227,1.047204,1.023936,1.048882,1.033713
1,70.75206943709459,1.031357,1.046753,1.033713,0.986571
1,67.21962280210629,1.008076,1.014888,0.986571,0.980554
1,62.42472101562574,1.016023,0.958924,0.980554,1.015865
1,64.60021996862487,0.99397,1.024987,1.015865,0.990239
1,62.177223987201884,0.975268,1.004975,0.990239,0.964022
0,54.188083852154065,0.985646,0.959406,0.964022,1.011247
0,56.022037356210944,0.975728,1.004644,1.011247,1.031345
1,60.78635558541129,1.023383,1.007191,1.031345,0.964706
0,53.53338594670538,0.995625,1.00204,0.964706,1.029472
1,57.892055779775006,0.992188,0.980153,1.029472,1.025666
1,61.388965472949245,1.03002,1.044133,1.025666,1.019249
1,63.87426319922386,1.055901,1.02735,1.019249,0.978754
1,59.253455723507024,0.959729,0.997096,0.978754,1.017366
1,61.64401636883638,1.015559,0.992718,1.017366,0.972025
1,55.859823846433564,1.016249,1.0,0.972025,0.970732
0,50.6544346400468,0.936501,0.96088,0.970732,0.954271
0,43.96304611929682,0.987317,0.960305,0.954271,1.02633
0,48.025620999469865,0.963439,1.00371,1.02633,1.015393
0,50.35140693147153,1.030256,1.003696,1.015393,0.984336
0,47.962981300689734,0.999004,1.016833,0.984336,1.0077
0,49.21820860748707,0.989038,1.002587,1.0077,1.04381
1,55.801055383005696,1.034257,1.00774,1.04381,1.041484
1,61.160117538777,1.070628,1.032258,1.041484,0.967198
1,55.22195019441701,0.980892,1.016865,0.967198,0.993217
1,54.090795075628556,0.967996,0.994146,0.993217,1.020488
1,56.94041047346912,1.004792,1.005397,1.020488,1.019598
1,59.57809301818637,1.021459,1.02489,1.019598,0.970464
1,54.09470736210818,1.006069,0.983333,0.970464,0.985507
0,51.65659692237296,0.97355,0.985956,0.985507,1.0
0,51.65659692237296,0.977121,0.977407,1.0,1.017647
1,54.510012504890064,1.030244,1.025126,1.017647,1.018786
1,57.44069724992762,1.008049,1.0,1.018786,1.03026
1,61.79099574036409,1.038985,1.025,1.03026,1.013768
1,63.66584181975033,1.008137,1.011478,1.013768,0.98144
1,59.37768696635022,1.030045,1.021277,0.98144,0.933118
0,47.25540697228984,0.974314,0.933796,0.933118,1.034602
0,52.31649538017395,0.9437,0.996529,1.034602,0.912088
0,41.14143496595029,0.993845,0.940299,0.912088,0.961236
0,37.65756416312856,0.916627,0.958201,0.961236,1.009809
0,39.01045717172344,0.977131,1.001104,1.009809,0.989746
0,38.07128967548299,1.0,0.976834,0.989746,1.016903
0,40.58464275207207,1.0,1.018069,1.016903,0.957641
0,36.51730475763718,0.986702,0.976151,0.957641,1.036954
0,41.7679440861701,1.001078,1.00625,1.036954,1.007019
0,42.77198091563821,1.019925,1.043478,1.007019,0.97319
0,39.92096350039184,0.984161,0.970779,0.97319,0.985124
0,38.431247669158985,0.980687,0.980491,0.985124,0.962528
0,34.94627752409421,0.987418,0.95054,0.962528,1.005811
0,35.88084836377692,0.966759,1.01555,1.005811,1.011554
0,37.80530485106884,1.014327,1.024735,1.011554,0.993147
0,37.08607592553617,0.992655,0.990805,0.993147,0.992524
0,36.28081209970092,0.999431,0.989559,0.992524,1.011587
0,38.49349747769402,0.998861,0.991208,1.011587,1.009737
0,40.388387092540114,1.016534,1.032525,1.009737,0.978446
0,37.59989824661479,0.991587,0.986254,0.978446,1.038841
