1,100.0,1.008969,1.001527,1.025875,0.998516
1,94.04255319148947,1.023704,1.019817,0.998516,0.991085
1,67.90356889624192,0.985528,0.985052,0.991085,1.010495
1,76.21107383002513,0.991189,0.99393,1.010495,1.019288
1,84.32525060598253,1.028148,1.030534,1.019288,1.020378
1,88.7683245343544,1.01585,1.01037,1.020378,0.982882
1,70.35891158435507,0.998582,1.005865,0.982882,1.029028
1,78.39938291951597,1.007102,1.002915,1.029028,0.991537
1,72.0822283529559,1.008463,1.015988,0.991537,1.044097
1,80.72424891285384,1.039161,1.001431,1.044097,1.010899
1,82.25117213003465,1.014805,1.038571,1.010899,1.002695
1,82.62179774276649,1.034483,1.009629,1.002695,0.983871
1,72.7991614862319,0.970513,0.978202,0.983871,1.016393
1,75.88646285407195,0.990753,0.980501,1.016393,0.959677
0,58.12482272267099,1.006667,1.009943,0.959677,0.97619
0,50.86025700895497,0.948344,0.963432,0.97619,1.0
0,50.86025700895497,0.997207,1.00146,1.0,1.010043
0,53.627979361506775,0.990196,1.004373,1.010043,1.007102
0,55.55365162109655,1.014144,1.005806,1.007102,0.981664
0,49.76701778538311,0.994421,0.997114,0.981664,1.020115
0,55.18131250195794,1.018233,1.007236,1.020115,1.028169
1,61.556116368982266,1.016529,1.015805,1.028169,0.99863
1,61.08825188541743,1.00813,1.022631,0.99863,0.960219
0,49.36930554047587,0.965054,0.948824,0.960219,1.004286
0,50.42872727395271,0.987465,0.997085,1.004286,1.039829
1,59.04277014960353,1.067701,1.016082,1.039829,0.991792
1,56.766383202496435,0.966975,1.02446,0.991792,0.994483
1,55.23738869588166,0.993169,1.008427,0.994483,1.011096
1,57.69183517868752,1.011004,0.998607,1.011096,1.026063
1,62.89553908189842,1.047619,1.032078,1.026063,1.033422
1,68.40250225012943,1.019481,0.993243,1.033422,0.98577
1,63.9080287185618,0.980892,1.020408,0.98577,1.006562
1,65.0327133845353,1.006494,1.009333,1.006562,1.0
1,65.0327133845353,1.010323,0.994716,1.0,1.009126
1,66.71671962573387,1.001277,1.007968,1.009126,0.988372
1,62.546004851810494,1.005102,0.998682,0.988372,1.014379
1,65.39353241429275,1.005076,1.013193,1.014379,0.949742
0,50.68141654223968,0.981061,0.957031,0.949742,0.991859
0,48.860178492938026,0.962677,0.979592,0.991859,1.04104
0,57.15125246501097,1.020053,1.006944,1.04104,0.996058
0,56.170532966358195,0.997379,1.027586,0.996058,1.010554
1,58.2290154920504,1.021025,1.009396,1.010554,1.056136
1,67.15754212612079,1.050193,1.014628,1.056136,0.964153
1,58.13269651344405,0.995098,1.019659,0.964153,1.016667
1,60.68335038449185,0.997537,0.993573,1.016667,0.93947
0,48.849650153029195,0.980247,0.943079,0.93947,1.024161
0,52.58381569032276,0.974811,1.030178,1.024161,0.990826
0,51.02380345236507,0.988372,0.997337,0.990826,1.002646
0,51.46683147042058,0.993464,0.998665,1.002646,0.994723
0,50.483254922261644,1.0,1.002674,0.994723,1.011936
0,52.674751697420305,1.006579,1.0,1.011936,1.015727
1,55.50254302705622,1.023529,1.009333,1.015727,0.985806
0,52.411015254785866,0.989783,0.996037,0.985806,1.005236
1,53.426906792522765,0.996129,1.002653,1.005236,1.009115
1,55.228135323545104,1.006477,1.009259,1.009115,0.992258
1,53.324437933072026,0.998713,1.003932,0.992258,0.983095
0,49.35486075119162,0.990979,0.981723,0.983095,1.005291
0,50.5740587332998,0.990897,1.005319,1.005291,1.005263
0,51.82305294178378,1.006562,0.997354,1.005263,1.013089
1,54.891962571797976,1.014342,1.009284,1.013089,0.99354
1,53.0715846182761,0.998715,1.005256,0.99354,1.003901
1,54.05608689375118,0.998713,0.994771,1.003901,1.014249
1,57.570889019350325,1.014175,1.00657,1.014249,0.998723
1,57.14290533385011,1.008895,1.013055,0.998723,0.982097
0,51.38370228950131,0.988665,0.963918,0.982097,0.998698
0,50.988401106690766,0.980892,1.01738,0.998698,0.985658
0,46.72973664932628,0.998701,0.986859,0.985658,1.0
0,46.72973664932628,0.990897,1.001332,1.0,0.945767
0,34.33369319877799,0.989501,0.949468,0.945767,0.998601
0,34.096121032920685,0.956233,0.983193,0.998601,1.012605
0,38.238233948572926,1.005548,1.009972,1.012605,0.979253
0,34.36189699537779,0.995862,0.994358,0.979253,1.002825
0,35.30362837127307,0.99169,1.001418,1.002825,0.995775
0,34.50394923087727,0.997207,0.997167,0.995775,0.970297
0,29.47148033880226,0.990196,0.955966,0.970297,0.992711
0,28.40904072521646,0.97454,1.0,0.992711,0.985316
0,26.362136214001058,0.998549,0.995542,0.985316,0.992548
0,25.377568238208998,0.976744,0.971642,0.992548,0.992492
0,24.39633038091966,0.989583,0.996928,0.992492,1.028744
0,34.72489868230994,1.028571,1.007704,1.028744,0.963235
0,29.092978108010254,0.994152,1.0,0.963235,0.993893
0,28.30204807899441,0.973529,0.978593,0.993893,1.012289
0,32.26809505297432,1.001511,1.004687,1.012289,0.983308
0,29.82511140665655,1.015083,1.006221,0.983308,1.018519
0,35.55698164436959,0.985141,0.98609,1.018519,1.007576
1,37.835388524804884,1.004525,1.018809,1.007576,1.009023
1,40.551587620295706,1.01952,1.012308,1.009023,0.956781
0,33.037771642647876,0.995582,0.971125,0.956781,1.0
0,33.03777164264787,0.960059,0.964006,1.0,1.0
0,33.037771642647876,1.0,1.0,1.0,0.981308
0,30.150519025776493,0.992296,1.019481,0.981308,1.006349
