1,100.0,0.99162,0.982882,1.008547,0.992938
1,52.70270270270299,1.012676,1.018868,0.992938,0.968706
1,16.260423348300282,0.980529,0.964387,0.968706,0.998532
1,15.728058034649077,0.970213,0.988183,0.998532,1.016176
1,39.27844923591336,1.049708,1.023916,1.016176,1.018813
1,55.20928254069846,0.98468,0.99562,1.018813,0.974432
1,39.684375063618596,0.992928,1.002933,0.974432,1.017493
1,49.81593229407366,0.997151,0.998538,1.017493,1.015759
1,56.95392430520901,1.012857,1.020498,1.015759,1.002821
1,58.12029292384657,1.004231,1.007174,1.002821,0.998594
1,57.28450875206829,1.004213,1.001425,0.998594,0.957746
0,39.11293068769736,0.994406,0.964438,0.957746,1.019118
0,46.964065859717465,0.981716,0.995575,1.019118,0.995671
0,45.50579995068115,0.997135,1.004444,0.995671,1.008696
0,48.92182528589478,1.017241,1.0059,1.008696,0.966954
0,38.86445109564264,0.990113,0.967742,0.966954,1.017831
0,45.19498515119285,0.985735,0.987879,1.017831,1.013139
0,49.424878480008104,1.005789,1.030675,1.013139,1.041787
1,60.108716545534364,1.056115,1.019345,1.041787,1.006916
1,61.614338973755416,1.013624,1.048175,1.006916,1.008242
1,63.39955337060527,1.016129,1.005571,1.008242,1.010899
1,65.69071854456641,0.990741,0.98892,1.010899,1.014825
1,68.60123440629968,1.020027,1.033613,1.014825,0.972112
1,58.41339502868552,0.981675,0.98374,0.972112,1.065574
1,69.54608126895415,1.057333,1.002755,1.065574,0.976923
1,62.761038712652955,0.974779,1.032967,0.976923,0.998688
1,62.39682642646383,0.994825,0.992021,0.998688,0.986859
1,58.72667036980741,1.003901,1.005362,0.986859,1.01731
1,61.86683834192821,0.990933,0.993333,1.01731,0.994764
1,60.34548710006354,1.006536,1.012081,0.994764,1.027632
1,65.18578571815621,1.019481,0.998674,1.027632,1.021767
1,68.53415427768913,1.017834,1.018592,1.021767,1.010025
1,69.99657791469217,1.020025,1.027379,1.010025,0.98263
1,64.35931925060738,0.991411,1.003807,0.98263,0.983586
1,59.56239043578788,0.986386,0.974716,0.983586,1.006418
1,60.77338988660905,0.988708,0.994812,1.006418,1.022959
1,64.85397018776885,1.025381,1.016949,1.022959,0.951372
0,52.18682353713863,1.006188,0.976923,0.951372,1.013106
0,54.63361245989817,0.95572,0.994751,1.013106,1.015524
0,57.44770166550224,1.015444,1.005277,1.015524,0.987261
0,54.418331651063426,0.992395,1.007874,0.987261,0.970323
0,48.13163124960335,0.989783,0.976562,0.970323,0.982713
0,44.969391784475604,0.980645,0.98,0.982713,1.002706
0,45.56195949771858,1.002632,1.005442,1.002706,1.024291
0,50.7065421503627,1.030184,0.998647,1.024291,1.0
0,50.706542150362694,1.0,1.0,1.0,1.014493
1,53.80090126850605,0.991083,1.023035,1.014493,0.988312
0,50.98105915698948,0.994859,1.0,0.988312,1.013141
1,53.873897559588364,0.997416,1.006623,1.013141,1.0
1,53.873897559588364,1.005181,1.005263,1.0,0.980545
0,48.857917214669484,1.006443,0.98822,0.980545,1.005291
1,50.1897495981168,0.975672,0.98543,1.005291,0.973684
0,44.017403523117935,1.005249,0.99328,0.973684,1.028378
1,50.85203029979812,1.005222,0.998647,1.028378,1.022339
1,55.579802687681095,1.019481,1.03252,1.022339,1.023136
1,59.97055386234518,1.021656,1.013123,1.023136,1.013819
1,62.41551420470457,1.028678,1.014249,1.013819,0.996283
1,61.31555605409453,0.984242,1.019157,0.996283,0.991294
1,58.715413254905634,0.993842,0.994987,0.991294,1.0
1,58.71541325490565,0.992565,0.993703,1.0,0.997491
1,57.90179648815527,0.997503,0.998733,0.997491,0.987421
0,53.8814651071114,0.994994,0.984772,0.987421,1.001274
0,54.22375545843889,0.993711,1.002577,1.001274,0.982188
0,48.76673531454437,0.997468,0.989717,0.982188,1.016839
0,53.45134195050569,1.010152,0.996104,1.016839,1.014013
1,57.031523652547435,1.001256,1.015645,1.014013,1.0
1,57.03152365254744,1.007528,1.008986,1.0,0.976131
0,49.4175799781563,0.991283,0.979644,0.976131,0.921493
0,33.81085552290657,0.963568,0.927273,0.921493,1.02095
0,38.91921017112349,0.958279,0.990196,1.02095,1.036936
0,46.86810525773782,1.044898,1.026874,1.036936,0.98285
0,43.90542631517304,0.985677,1.015152,0.98285,1.014765
0,46.96062599615513,1.01321,1.002714,1.014765,0.993386
0,45.74111013951931,0.990874,1.013532,0.993386,0.966711
0,40.12967548956011,0.989474,0.943925,0.966711,0.993113
0,39.09662590682006,0.969415,1.008487,0.993113,0.998613
0,38.881046070084544,1.016461,1.008415,0.998613,0.958333
0,33.00190584391339,0.964912,0.947149,0.958333,1.002899
0,33.72142517038885,0.98042,0.991189,1.002899,1.011561
0,36.65203084457672,1.002853,1.0,1.011561,0.975714
0,33.28408946889612,1.002845,1.002963,0.975714,0.986823
0,31.62715664666271,0.987234,0.968981,0.986823,1.002967
0,32.43212837709054,0.982759,1.003049,1.002967,0.954142
0,27.105311448190008,1.013158,0.974164,0.954142,0.986047
0,25.781384402733565,0.94228,0.964119,0.986047,1.025157
0,32.12827077302669,1.001531,1.014563,1.025157,0.98773
0,30.713980153241614,1.007645,1.020734,0.98773,0.925466
0,23.912392807829484,0.968134,0.929688,0.925466,1.006711
0,25.395065105779068,0.952978,0.984874,1.006711,0.991667
0,24.74593782647858,0.996711,1.006826,0.991667,0.969748
0,22.514756023312632,0.9967,0.971186,0.969748,1.003466
0,23.34180608571199,0.960265,0.961606,1.003466,1.037997
0,31.94659150126613,1.046552,1.056261,1.037997,0.990017
0,30.926985676941666,0.996705,1.017182,0.990017,1.0
0,30.926985676941666,0.998347,0.998311,1.0,1.011765
1,33.78636243517263,1.001656,0.98308,1.011765,0.996678
1,33.3614257598893,1.013223,1.025818,0.996678,0.966667
0,29.38177072634315,0.985318,0.966443,0.966667,0.97931
0,27.279120100056605,0.963576,0.970486,0.97931,1.008803
0,29.541653707006084,0.986254,1.001789,1.008803,0.987784
0,28.21799859782388,1.010453,1.008929,0.987784,1.014134
0,31.96962458301259,0.996552,0.987611,1.014134,0.973868
0,28.91782790123755,0.984429,0.987455,0.973868,1.008945
0,31.272927790147566,0.998243,1.005445,1.008945,1.030142
1,38.70847093653645,1.022887,1.009025,1.030142,0.989673
1,37.17958053926872,1.001721,1.023256,0.989673,1.012174
1,40.149662366576536,1.010309,1.005245,1.012174,0.998282
1,39.8597353829656,1.008503,1.010435,0.998282,0.975904
0,35.94617415457976,0.988196,0.967298,0.975904,1.03351
1,43.984347529849444,1.001706,1.003559,1.03351,1.003413
1,44.77003199163618,1.006814,1.031915,1.003413,1.027211
1,50.724518461432474,1.038917,0.998282,1.027211,1.028146
1,56.13572486829535,1.013029,1.018933,1.028146,1.004831
1,57.03245301218906,1.012862,1.028716,1.004831,0.991987
1,55.01383027970655,0.992063,0.99179,0.991987,0.922456
0,40.27595513012244,0.9904,0.940397,0.922456,1.0
0,40.27595513012244,1.0,1.0,1.0,0.985989
0,38.29305378264841,0.949919,0.97007,0.985989,0.989343
0,36.82856514926002,0.964286,0.967332,0.989343,0.991023
0,35.60648811707387,0.989418,1.013133,0.991023,1.014493
0,39.089163626906505,1.003565,1.014815,1.014493,1.007143
0,40.812829823763394,1.003552,1.014599,1.007143,0.998227
