1,100.0,1.016736,0.999138,1.010084,1.019135
1,100.0,1.028807,1.026747,1.019135,0.966531
1,43.60701754385963,0.9904,0.971429,0.966531,0.999155
1,42.97052033575539,0.962843,0.991349,0.999155,0.956044
1,23.644111948205516,1.012584,0.975567,0.956044,1.013263
1,33.00459299799013,0.967688,1.008945,1.013263,1.009599
1,38.918213811790615,1.005993,0.991135,1.009599,1.006914
1,42.8679682690766,0.995745,1.011628,1.006914,1.012876
1,49.46618277301315,1.021368,1.012378,1.012876,0.988983
0,44.65298172686366,0.985774,1.004367,0.988983,0.978578
0,37.163904920587115,1.0,0.987826,0.978578,0.950088
0,26.323579932567963,0.980475,0.950704,0.950088,0.984332
0,24.068657638122264,0.950649,0.968519,0.984332,0.968165
0,20.319641213840104,0.96357,0.954111,0.968165,1.008704
0,23.707278144276955,1.002836,1.032064,1.008704,0.951103
0,18.823478757441446,0.990575,0.959223,0.951103,0.975806
0,17.044072020179165,0.959087,0.97166,0.975806,1.011364
0,20.74221257623002,0.988095,1.003125,1.011364,1.048008
0,34.232911751212605,1.061245,1.007269,1.048008,1.004873
0,35.49088222049869,0.977294,1.030928,1.004873,0.977692
0,32.419003870840825,1.009681,1.002,0.977692,1.026786
1,39.084543747745755,0.993289,0.969062,1.026786,1.002899
1,39.79507783110418,1.023166,1.049434,1.002899,1.006744
1,41.50944800557203,0.987736,0.987242,1.006744,1.015311
1,45.340721243493185,1.027698,1.033797,1.015311,0.997172
1,44.748852689559925,0.992565,1.007692,0.997172,0.991493
1,42.93799412074607,0.994382,0.987595,0.991493,1.044805
1,53.51684027317052,1.054614,1.014493,1.044805,1.016423
1,56.81861306813963,1.016071,1.047619,1.016423,0.982047
1,52.36762344274507,0.986819,0.991818,0.982047,1.003656
1,53.157967807005626,1.001781,0.996334,1.003656,1.029144
1,59.016606274892794,1.014222,1.01104,1.029144,1.0
1,59.016606274892794,1.000876,1.014559,1.0,1.0
1,59.016606274892794,1.0,1.0,1.0,1.018584
1,62.82733501051772,1.014886,1.006278,1.018584,0.982624
1,57.357367906935195,0.994823,1.004456,0.982624,1.013263
1,60.159006930177156,1.004337,1.0,1.013263,0.970332
0,51.8443893474565,0.993092,0.979592,0.970332,1.000899
0,52.0542819893048,0.973913,0.998188,1.000899,1.001797
0,52.500201795982925,1.003571,1.005445,1.001797,0.997309
0,51.72311848813218,0.995552,0.99278,0.997309,0.995504
0,50.38455952448146,1.007149,0.999091,0.995504,0.98103
0,45.10485008302181,0.993789,0.987261,0.98103,0.977901
0,39.95220803525279,0.980357,0.970507,0.977901,1.006591
0,42.03221559166658,0.979053,0.983856,1.006591,0.999065
0,41.809408741257364,1.010233,1.013514,0.999065,1.034644
1,51.95699646822307,1.020258,1.014286,1.034644,1.01629
1,55.978855450936,1.021661,1.029108,1.01629,1.011576
1,58.66988712949339,1.014134,1.021898,1.011576,1.0
1,58.66988712949338,1.013937,1.008929,1.0,0.980634
1,52.38479789346104,0.983677,0.983186,0.980634,1.021544
1,57.70750693279468,1.008734,1.008101,1.021544,0.980668
1,51.972227910875105,0.993074,0.994643,0.980668,1.007168
1,53.77144890598313,0.981691,0.995512,1.007168,1.015125
1,57.42170979086192,1.021314,1.009919,1.015125,0.990359
1,54.426988730309766,0.99913,1.000893,0.990359,1.031858
1,61.50318067313319,1.033072,0.999108,1.031858,1.036878
1,67.91208779413806,1.029486,1.040179,1.036878,1.004963
1,68.69522383282059,1.015548,1.03176,1.004963,1.006584
1,69.75513818715288,1.017728,1.007488,1.006584,0.997547
1,68.81421476260462,0.984165,0.993394,0.997547,1.032787
