1,100.0,1.023857,1.032639,1.032776,1.003238
1,100.0,1.022006,1.025555,1.003238,0.97805
1,57.96909492273736,0.999367,0.988852,0.97805,0.985479
1,44.837006488218776,0.97275,0.960875,0.985479,1.004689
1,48.81054840215786,0.99544,1.016563,1.004689,1.052667
1,72.70587243652267,1.036649,1.019688,1.052667,1.020266
1,77.32347473728085,1.020833,1.023968,1.020266,1.009932
1,79.21675678343588,1.020408,1.027958,1.009932,0.987093
1,70.85507275874694,0.984848,1.0,0.987093,0.992528
1,66.53329564678468,0.990769,0.993042,0.992528,0.992472
1,62.432334322367545,1.006211,0.999363,0.992472,0.986094
0,55.658921546366436,0.995679,0.983429,0.986094,0.988462
0,50.802487913860595,0.971482,0.977317,0.988462,0.960441
0,38.532334216481196,0.975112,0.966844,0.960441,0.989196
0,36.07138490109455,0.978403,0.984225,0.989196,0.933788
0,25.456548490649528,0.986622,0.947735,0.933788,0.994883
0,24.88738024660802,0.947797,0.996324,0.994883,0.997061
0,24.54960157429884,0.98927,0.99631,0.997061,1.018423
0,30.865199263470522,1.008677,1.005185,1.018423,0.954414
0,25.151664489197962,0.997849,0.957996,0.954414,0.983321
0,23.514690172801746,0.961925,0.976154,0.983321,1.016962
0,28.524454504045195,0.992532,0.993696,1.016962,1.010614
0,31.59501092680312,1.023326,1.030928,1.010614,0.965491
0,27.42597065799769,0.963235,0.976923,0.965491,1.001554
0,27.871607084772855,0.990076,1.003937,1.001554,0.979054
0,25.587358554716758,1.006168,0.986667,0.979054,1.026149
0,32.832929438374585,0.992337,1.009539,1.026149,1.011583
1,35.888711629174665,1.013127,1.015748,1.011583,1.00916
1,38.30683100937265,1.009146,1.008527,1.00916,0.984871
1,35.877960228625994,0.996224,0.985396,0.984871,0.995392
0,35.15775664445116,0.98787,0.99064,0.995392,1.029321
1,42.96639622870361,1.036071,1.007087,1.029321,1.005997
1,44.48219213389249,1.0,1.038311,1.005997,1.020864
1,49.537328563401374,1.03037,1.003765,1.020864,1.0
1,49.53732856340138,0.991373,1.010503,1.0,1.005109
1,50.83529477291199,1.017404,1.007424,1.005109,1.006536
1,52.52603846183131,0.993585,1.002211,1.006536,0.953824
0,41.576528008826706,1.003587,0.970588,0.953824,0.980333
0,38.10163289148076,0.957827,0.978788,0.980333,1.000772
0,38.31517481738109,0.977612,1.000774,1.000772,1.01542
0,42.58165115563774,1.009924,1.005414,1.01542,0.981017
0,38.95467053503923,1.005291,0.981538,0.981017,0.986068
0,36.54130049574454,0.976692,0.986677,0.986068,0.99529
0,35.746315209721146,0.988453,1.00556,0.99529,0.968454
0,30.917189383098187,0.989875,0.962085,0.968454,1.007329
0,33.106895317775326,0.97561,1.003284,1.007329,1.029911
0,41.338971288939874,1.028226,1.01473,1.029911,1.006279
