1,0.0,0.992545,0.98274,0.994618,1.0
1,0.0,1.0,1.0,1.0,0.964286
1,0.0,0.98927,0.970362,0.964286,1.013468
1,25.72560294381891,0.982646,0.995475,1.013468,0.992248
1,22.146514540789784,1.009934,1.007955,0.992248,1.03683
1,54.37371390835628,1.016393,1.012401,1.03683,0.995694
1,51.586250330610575,1.007527,1.013363,0.995694,1.020541
1,61.6445685043765,1.008538,1.010989,1.020541,0.994703
1,58.21684038553545,0.998942,1.01087,0.994703,1.013845
1,63.84580229792915,1.009534,1.003226,1.013845,0.987395
1,56.305321293058306,1.002099,0.997856,0.987395,1.006383
1,58.91792625333347,1.003141,0.995704,1.006383,1.039112
1,70.59437482729847,1.031315,1.00863,1.039112,1.023398
1,75.29498585647792,1.020243,0.995722,1.023398,0.957256
1,56.9619608098268,0.994048,1.033298,0.957256,0.948079
0,43.65243031636932,0.962076,0.93763,0.948079,1.004381
0,44.764346300571404,0.973029,1.001109,1.004381,1.010905
0,47.55085186742034,0.991471,1.007752,1.010905,0.981661
0,43.53046938703754,1.005376,0.998901,0.981661,0.948352
0,34.77612095867365,0.965775,0.940594,0.948352,1.013905
0,38.19379490592736,0.996678,1.011696,1.013905,1.025143
0,43.988451472855,0.997778,0.989595,1.025143,1.03456
1,50.96478736044853,1.035635,1.035047,1.03456,0.96444
0,44.59695092840713,1.002151,1.004515,0.96444,1.006704
0,45.920013105736295,0.974249,0.985393,1.006704,1.008879
1,47.712946582081095,1.005507,1.026226,1.008879,1.0011
1,47.94526441058587,1.004381,1.004444,1.0011,0.984615
0,44.935122176171504,0.997819,0.986726,0.984615,1.007812
1,46.73578146850048,0.987978,1.0,1.007812,1.002215
1,47.26637400929968,1.011062,0.997758,1.002215,1.003315
1,48.10150819247883,0.99453,0.992135,1.003315,1.04185
1,57.3213998397672,1.050605,1.019253,1.04185,1.005285
1,58.36938468173039,0.997906,1.034444,1.005285,0.993691
1,56.57411966187744,1.005247,1.010741,0.993691,1.013757
1,59.48194819943167,1.003132,1.0,1.013757,0.991649
1,56.954515260864895,1.006243,0.993624,0.991649,1.013684
1,59.93379136656968,1.007239,1.012834,1.013684,0.959502
0,48.98116651143571,1.001027,0.971489,0.959502,1.002165
0,49.49092672170109,0.957949,0.994565,1.002165,1.00432
0,50.555002235271424,1.001071,1.006557,1.00432,1.005376
0,51.918565100515956,1.008556,1.002172,1.005376,0.980749
0,46.90382688864851,0.992577,0.988082,0.980749,1.0
0,46.9038268886485,0.990385,0.997807,1.0,0.97819
0,41.712071731421155,0.995685,0.982418,0.97819,0.987737
0,39.145601294714744,0.978332,0.98434,0.987737,1.010158
0,42.27508240560547,0.993355,1.002273,1.010158,1.023464
1,48.88087911238889,1.022297,1.018141,1.023464,1.016376
1,53.01670284776103,1.02181,1.01559,1.016376,1.009667
1,55.35084766137639,1.005336,1.014254,1.009667,1.024468
1,60.72130603313038,1.031847,1.011892,1.024468,0.994808
1,59.05825491691715,0.990741,1.010684,0.994808,1.003132
1,59.77020290956074,1.010384,1.006342,1.003132,0.998959
1,59.39941334382012,1.003083,0.992647,0.998959,1.007292
1,61.21329274877931,0.996926,1.001058,1.007292,1.007239
1,62.993766866013345,1.00925,1.01797,1.007239,0.98768
1,58.07235115496074,1.003055,0.990654,0.98768,0.990644
0,54.625415527547545,0.992893,0.990566,0.990644,1.007345
1,56.77445529488394,0.984663,1.001058,1.007345,1.014583
1,60.775754841030206,1.012461,1.010571,1.014583,1.007187
1,62.63803488090071,1.011282,1.014644,1.007187,0.992864
1,59.59114467383436,0.996957,1.001031,0.992864,1.017454
1,64.1517473438467,1.010173,0.990731,1.017454,1.007064
1,65.8603405516017,1.008056,1.022869,1.007064,1.003006
1,66.59517214461661,1.002997,1.0,1.003006,0.965035
0,52.4192604874864,0.994024,0.954268,0.965035,1.00207
0,53.03448548241741,0.976954,1.019169,1.00207,1.016529
1,57.74194855145036,1.015385,1.010449,1.016529,0.995935
0,56.224689983614795,1.00101,1.003102,0.995935,0.99898
0,55.82972522599079,1.045409,1.007216,0.99898,0.974464
0,46.95013690707663,0.931467,0.946776,0.974464,1.013627
0,51.28869239033283,1.003109,1.017297,1.013627,1.021717
1,57.355797403824155,1.032025,1.005313,1.021717,0.978745
0,50.57236266472657,1.008008,1.021142,0.978745,1.011375
1,53.66373573922574,0.983118,0.996894,1.011375,0.97546
0,46.78799844161169,0.99798,0.981308,0.97546,1.04717
1,57.72519348331225,1.012146,1.006349,1.04717,0.97998
1,52.55493744464754,1.03,1.025237,0.97998,0.924413
0,38.73193804411606,0.957282,0.910769,0.924413,1.003315
0,39.427504216059845,0.932049,0.981982,1.003315,1.022026
0,43.99253441233698,1.013058,1.03211,1.022026,0.96444
0,38.7969500657762,0.996778,0.99,0.96444,0.967598
0,34.89657022191725,0.96444,0.970819,0.967598,1.001155
0,35.138718579411325,0.988827,0.971098,1.001155,0.967705
0,31.595150345027047,1.00452,0.994048,0.967705,0.957092
0,27.724000902905132,0.95613,0.954491,0.957092,1.023661
0,32.429568197789926,0.969412,0.982434,1.023661,0.990268
0,31.49965013315993,0.998786,1.031928,0.990268,0.936118
0,26.233857894289173,0.987849,0.938119,0.936118,1.009186
0,27.97925785562247,0.95572,0.970976,1.009186,0.983095
0,26.715035009178447,1.0,1.019022,0.983095,0.989418
0,25.93832189608398,0.984556,0.985333,0.989418,1.01738
0,29.52410124210561,0.998693,0.962111,1.01738,1.032852
1,35.94672784026809,1.032723,1.07173,1.032852,0.993639
1,35.25473096342534,1.003802,1.014436,0.993639,1.00128
1,35.52207500093504,0.993687,0.996119,1.00128,1.0
1,35.52207500093504,1.0,1.0,1.0,1.016624
1,39.30090535505082,1.040661,1.028571,1.016624,0.966038
0,34.74621423039875,0.970696,0.968434,0.966038,0.973958
0,31.80576840263143,0.958491,0.959583,0.973958,1.024064
0,36.97521722368644,1.009186,1.006793,1.024064,1.037859
1,44.301002046348636,1.052016,1.032389,1.037859,1.027673
1,49.13159341323389,1.032138,1.033987,1.027673,1.017136
1,51.98534874417267,1.035928,1.002528,1.017136,1.006017
1,52.999488568968005,1.00578,1.02396,1.006017,0.992823
1,51.59128218246431,0.964368,0.977833,0.992823,0.980723
1,47.933739853124585,0.98093,1.018892,0.980723,0.993857
1,46.81675055628047,0.996355,0.996292,0.993857,1.003708
1,47.60566152121626,1.002439,1.003722,1.003708,0.949507
0,39.07473098594035,0.992701,0.946848,0.949507,1.02594
0,44.31669050580295,0.970588,1.0,1.02594,1.005057
0,45.329811826848335,1.007576,1.022193,1.005057,1.001258
0,45.5963070865481,0.998747,0.989783,1.001258,1.003769
0,46.439810726124094,1.010038,1.018065,1.003769,0.981227
0,42.86148035382773,0.993789,0.984791,0.981227,0.985969
0,40.402877401411025,0.98875,0.990991,0.985969,0.927555
0,30.736636770478434,0.981037,0.928571,0.927555,0.990237
0,29.77761190350291,0.935567,0.98042,0.990237,0.997183
0,29.49445281480361,0.991736,1.008559,0.997183,0.983051
0,27.78711287625101,0.980556,0.947666,0.983051,0.992816
0,27.08361983346027,0.990085,1.002985,0.992816,1.023155
0,32.934859436361734,1.017167,1.028274,1.023155,1.005658
0,34.35313770004325,1.004219,1.017366,1.005658,0.997187
