1,0.0,0.98445,0.984108,0.997555,1.001225
1,35.0,1.00243,1.004969,1.001225,0.98164
1,5.260115606936311,0.991515,0.988875,0.98164,1.004988
1,23.84373436271384,0.986553,0.9925,1.004988,1.0
1,23.84373436271384,1.009913,1.011335,1.0,1.066998
1,81.29365755943132,1.06135,1.0,1.066998,0.980233
1,64.73689190215329,0.99422,1.03736,0.980233,1.020166
1,71.07999637666359,1.005814,1.008403,1.020166,0.99186
1,65.8291050633298,1.003468,1.005952,0.99186,1.023447
1,72.157700953505,1.012673,0.995266,1.023447,0.9874
1,65.02463399246433,0.992036,1.019025,0.9874,0.977958
1,54.924928443164504,0.997706,0.980163,0.977958,1.004745
1,56.45823127058611,0.982759,0.994048,1.004745,0.969303
0,45.60009477084362,0.988304,0.962874,0.969303,0.984166
0,41.320985407341546,0.971598,0.998756,0.984166,0.971535
0,35.05356287571915,0.992692,0.972603,0.971535,0.989809
0,33.16905384731467,0.970552,0.991037,0.989809,1.0
0,33.16905384731467,0.989886,0.994832,1.0,1.001287
0,33.68588822394063,1.005109,1.003896,1.001287,0.978149
0,29.50808135347171,0.991105,0.965071,0.978149,1.021025
0,37.37981591639731,1.012821,1.021448,1.021025,1.011583
0,41.34739528702424,0.996203,0.985564,1.011583,1.005089
1,43.07373452823609,1.027954,1.029294,1.005089,0.975949
0,37.43710614962105,0.976514,0.990944,0.975949,1.01297
1,41.757079818164385,1.0,1.002611,1.01297,1.003841
1,43.02803835388071,1.005063,1.010417,1.003841,1.005102
1,44.75894492030527,0.998741,1.007732,1.005102,0.98731
0,41.37462640750458,0.996217,0.993606,0.98731,1.007712
1,44.105468828355164,0.993671,1.001287,1.007712,0.997449
0,43.38008996887042,1.005096,1.001285,0.997449,0.984655
0,39.21295162441396,0.993663,0.97561,0.984655,1.018182
1,45.75936880789786,1.001276,1.002632,1.018182,1.019133
1,51.75448341574652,1.020382,1.026247,1.019133,1.003755
1,52.87631251579835,1.008739,1.012788,1.003755,1.004988
1,54.3988532634081,0.997525,1.002525,1.004988,0.998759
1,53.92973468449065,1.007444,1.008816,0.998759,1.004969
1,55.579862047237725,0.997537,0.990012,1.004969,1.1
1,75.06027411646595,1.098765,1.02396,1.1,1.067416
1,81.52393576692116,1.095506,1.068966,1.067416,0.98
1,74.90364695340011,0.972308,1.032258,0.98,0.980666
1,69.1726546092615,0.975738,1.008929,0.980666,1.008762
1,70.26169803381254,1.00973,0.994469,1.008762,0.967427
1,61.48918969136822,0.985011,0.978865,0.967427,0.96633
0,54.20133336412882,0.976087,0.977273,0.96633,0.986063
0,51.56846058604746,0.958797,0.97093,0.986063,1.011779
0,53.591573779408655,0.998839,1.007186,1.011779,1.08149
1,64.7057755219341,1.090698,1.023781,1.08149,0.993541
1,63.306296994820336,1.001066,1.046458,0.993541,0.993499
1,61.86532618597292,0.994675,1.005549,0.993499,1.011996
1,63.50539856738594,0.998929,1.009934,1.011996,1.0
1,63.50539856738594,1.0,1.0,1.0,0.96875
1,56.12508715726955,0.986066,0.974863,0.96875,0.961068
0,48.759932561340094,0.972826,0.965247,0.961068,1.024306
0,52.765126320433524,0.989944,0.990708,1.024306,1.010169
0,54.409849313441846,1.013544,1.01993,1.010169,0.988814
0,52.23353509796565,0.994432,1.008046,0.988814,0.99095
0,50.493514668042096,0.995521,0.988597,0.99095,1.006849
0,51.7906408727866,0.996625,1.00346,1.006849,1.002268
0,52.239850693657495,1.007901,1.005747,1.002268,1.045249
1,60.222852064076434,1.035834,1.001143,1.045249,0.985931
1,56.894430500533936,1.021622,1.035388,0.985931,0.982437
1,53.01109347028446,0.962963,0.982359,0.982437,1.011173
1,55.07499132601487,0.998901,0.998878,1.011173,0.98232
0,51.20002692961168,1.0011,0.989888,0.98232,0.987627
0,48.66497328313144,0.99011,0.979569,0.987627,1.009112
0,50.58138798357799,0.984462,1.012746,1.009112,0.984199
0,47.2566218220893,1.002255,0.990847,0.984199,1.0
0,47.2566218220893,0.992126,0.987298,1.0,0.962156
0,40.05848419683051,0.994331,0.980117,0.962156,0.983313
0,37.45213370384963,0.966933,0.970167,0.983313,1.024242
0,43.14336340639539,0.997642,1.01107,1.024242,0.981065
