1,0,0.988235,0.996293,1.0,0.979779
1,0.0,0.994505,0.990698,0.979779,0.968105
1,0.0,0.993554,0.965258,0.968105,1.007752
1,13.66567892626808,0.966636,0.983463,1.007752,0.997115
1,12.950938409342132,1.016299,1.012859,0.997115,1.029894
1,44.976209585488824,1.016981,1.015625,1.029894,1.026217
1,59.477483372245146,1.019481,1.004808,1.026217,0.995438
1,56.60846277649197,0.99454,1.030622,0.995438,1.013749
1,62.458966315760875,1.020128,1.002786,1.013749,0.979204
1,51.08519426728834,0.986547,1.0,0.979204,0.99723
1,49.81106452746601,0.990909,0.994444,0.99723,0.958333
0,35.50584800623546,0.991743,0.959963,0.958333,1.025121
0,45.28345919313419,0.984274,0.99903,1.025121,0.983977
0,40.91566381118408,0.99812,1.000971,0.983977,0.998084
0,40.42169113525211,0.989642,0.99806,0.998084,0.984645
0,36.61341656907418,0.99334,0.97862,0.984645,0.981481
0,32.67640780034194,0.98659,0.996028,0.981481,1.0
0,32.67640780034195,0.984466,0.998006,1.0,0.992056
0,31.046209407930323,1.005917,0.994006,0.992056,0.992993
0,29.652230333292255,0.985294,0.980905,0.992993,0.988911
0,27.558222944523077,1.0,1.003074,0.988911,1.006116
0,30.443591169547854,0.98607,0.970378,1.006116,1.001013
0,30.9373205891039,1.013118,1.018947,1.001013,0.966599
0,24.705165579673427,0.976096,0.981405,0.966599,1.001047
0,25.196917188104127,0.988776,1.0,1.001047,1.002092
0,26.234560803187982,0.99484,1.0,1.002092,1.018789
0,34.976827822710156,1.013485,1.011579,1.018789,1.007172
1,38.051589911287955,1.013306,1.010406,1.007172,1.006104
1,40.64252582383839,1.00303,1.0,1.006104,0.985844
1,36.77735681989203,0.997986,0.99691,0.985844,0.996923
0,35.98755515713977,0.986882,0.985537,0.996923,1.013374
1,41.8183815293458,1.009202,1.009434,1.013374,1.012183
1,46.64928659497734,1.013171,1.018692,1.012183,0.997994
1,45.9642771298636,1.0,1.007136,0.997994,1.00603
1,48.41169842193887,1.006,1.005061,1.00603,1.008991
1,51.9288283957284,1.008946,1.003021,1.008991,1.00495
1,53.812786029732656,1.000985,1.009036,1.00495,0.971429
0,43.23030689583298,1.000984,0.978109,0.971429,0.993915
0,41.41561061847988,0.972468,0.992879,0.993915,1.015306
1,47.36429301515552,1.008089,1.008197,1.015306,1.003015
1,48.490811345565334,1.006018,1.001016,1.003015,0.98998
0,45.03114497183086,1.003988,0.996954,0.98998,1.004049
0,46.67018485940776,0.992056,0.997963,1.004049,0.991935
0,43.85378329456478,0.994995,0.99898,0.991935,0.986789
0,39.664889466061275,0.995976,0.987743,0.986789,1.006179
0,42.3995940124756,0.992929,0.993795,1.006179,1.016377
1,49.03362452920964,1.012208,1.014568,1.016377,1.006042
1,51.298828328280045,1.00603,1.014359,1.006042,1.004004
1,52.80479322727175,1.005994,1.003033,1.004004,0.994018
1,50.29258661339412,0.994042,0.997984,0.994018,0.990973
0,46.703320108732065,1.002997,0.99697,0.990973,1.0
0,46.703320108732065,0.992032,0.997974,1.0,0.987854
0,42.06143947409533,0.992972,0.987817,0.987854,1.009221
0,46.36694999634664,0.998989,1.0,1.009221,1.007107
1,49.50966786914553,1.010121,1.007194,1.007107,1.00504
1,51.6873304247528,1.00501,1.009184,1.00504,0.987964
0,46.5033589366741,0.997009,0.988878,0.987964,1.006091
1,49.24440966630302,0.994,1.002045,1.006091,0.998991
1,48.79565892526004,0.997988,0.99898,0.998991,1.025253
1,58.88332919135735,1.02621,1.009193,1.025253,0.992118
1,55.13977804060664,0.999018,1.012146,0.992118,0.988083
1,50.004366131317546,0.990167,0.992,0.988083,1.00402
1,51.62178872631275,0.994042,0.998992,1.00402,0.984985
0,45.65676088290602,1.0,0.990918,0.984985,0.987805
0,41.52302191306283,0.99001,0.977597,0.987805,0.997942
0,40.859035044373776,0.991927,1.007292,0.997942,1.001031
0,41.363917377287,0.996948,0.997932,1.001031,0.986612
0,36.94800182370742,0.989796,0.989637,0.986612,0.949896
0,25.937452533176625,0.986598,0.95288,0.949896,0.974725
0,22.480487160356088,0.950888,0.951648,0.974725,1.031567
0,34.011124580520395,1.007692,1.017321,1.031567,0.975956
0,30.208987399865915,0.989095,1.007946,0.975956,0.988802
0,28.64163518743683,0.98677,0.97973,0.988802,1.002265
0,29.430247775028352,0.997765,1.008046,1.002265,0.979661
