1,0.0,0.995156,0.992264,0.999302,1.012579
1,95.0943396226416,1.025035,1.006378,1.012579,0.962733
1,23.351628768978493,0.983718,0.978873,0.962733,1.006452
1,32.492888981180485,0.972414,0.986331,1.006452,1.017094
1,49.71525482071743,1.025532,1.019694,1.017094,1.038515
1,69.14329429684643,1.028354,1.023605,1.038515,1.010789
1,72.47496849070104,1.01614,1.006988,1.010789,1.00467
1,73.80742751256861,1.009265,1.025677,1.00467,0.992696
1,68.21874913317365,0.996066,1.004736,0.992696,1.002676
1,69.13400254032223,0.987492,0.984512,1.002676,1.014676
1,73.6317852246258,1.031333,1.025308,1.014676,0.934911
0,43.1559329863422,0.987718,0.945964,0.934911,1.000703
0,43.410718188105974,0.952225,0.994358,1.000703,0.978215
0,37.76041000877086,0.969072,0.964539,0.978215,0.999282
0,37.59043872721589,1.007092,1.011765,0.999282,0.969806
0,31.231730837417963,0.993662,0.970203,0.969806,0.979244
0,27.84950651468314,0.967399,0.980524,0.979244,1.015897
0,33.65280451002974,0.987546,1.009931,1.015897,1.00149
0,34.19566155420872,1.011869,1.011346,1.00149,0.97619
0,29.970344446242656,0.98607,0.973074,0.97619,1.005335
0,31.951149947986387,0.991078,1.008455,1.005335,1.012889
0,36.638434379140136,1.005251,0.961128,1.012889,1.005988
0,38.77566003181581,1.00597,1.043616,1.005988,0.973214
0,33.32777432860534,0.988131,0.988602,0.973214,1.013761
0,38.01694915519279,0.997748,0.991545,1.013761,0.993967
0,36.778860051863084,1.000752,1.016279,0.993967,1.025797
1,44.979911516110406,1.018797,1.003051,1.025797,0.986686
1,41.88237265959583,0.997786,1.012928,0.986686,1.007496
1,44.18213808988698,1.0,1.001502,1.007496,1.002232
1,44.886730209409066,1.002959,1.005247,1.002232,0.998515
1,44.4835884167038,0.998525,0.978374,0.998515,1.024535
1,52.124145405993964,1.019202,1.014482,1.024535,1.013788
1,55.8884143630766,1.02029,1.030053,1.013788,1.016464
1,59.98948429074929,1.024858,1.0124,1.016464,1.001408
1,60.334819439616304,0.994456,1.017291,1.001408,1.021097
1,65.18844236513448,1.01324,0.998584,1.021097,1.011708
1,67.60732999969632,1.023384,1.015603,1.011708,0.947583
0,50.493294363165944,0.994624,0.956006,0.947583,0.991379
0,48.435519700729806,0.945946,0.991965,0.991379,1.007246
0,50.25487723330278,0.997857,1.012518,1.007246,0.989209
0,47.545008346856314,0.999284,0.982545,0.989209,1.008727
0,49.87369177619869,0.997851,1.011103,1.008727,0.98558
0,46.192970319862056,1.0,0.991215,0.98558,0.97586
0,40.83759163771657,0.985642,0.982275,0.97586,0.985007
0,37.964849049977936,0.971595,0.984962,0.985007,1.00761
0,40.2288815707644,0.992504,1.0,1.00761,1.033233
1,49.041393549051215,1.04003,1.01374,1.033233,1.000731
1,49.22462225224586,1.000726,1.018072,1.000731,1.005113
1,50.56459746010982,1.001451,0.99926,1.005113,1.003634
1,51.54817896157464,1.014493,1.010363,1.003634,0.997104
1,50.679460736509256,0.992143,1.00293,0.997104,1.011619
1,54.01758182614516,1.007199,1.002922,1.011619,0.966978
0,44.659075631434966,0.992852,0.975237,0.966978,1.017075
1,49.381205028333206,0.99712,0.994772,1.017075,1.017518
1,53.81020426397449,1.008664,1.023273,1.017518,0.998565
1,53.390962068018105,1.002147,1.012472,0.998565,0.985632
0,49.25799662087851,0.995,0.989855,0.985632,1.026968
1,56.03797255976157,1.012204,1.004392,1.026968,1.028389
1,61.956149668373996,1.030496,1.022595,1.028389,1.0
1,61.956149668373996,1.0,1.0,1.0,1.017253
1,65.33841764658511,1.022023,1.027085,1.017253,0.993894
1,63.161397422065754,1.005387,1.012491,0.993894,1.036177
1,69.58769988199208,1.018084,0.997258,1.036177,1.019763
1,72.51083950676089,1.029605,1.035739,1.019763,1.023256
1,75.54808004211625,1.019808,0.995355,1.023256,1.002525
1,75.86713737114933,1.008772,1.04,1.002525,1.002519
1,76.20155489435021,0.997516,1.003205,1.002519,1.011307
1,77.69916417565447,1.013076,0.989137,1.011307,0.991304
1,73.80873157503805,1.005532,1.007752,0.991304,1.055138
1,80.43878120507881,1.036064,0.998718,1.055138,1.024347
1,82.64329759938741,1.023599,1.055841,1.024347,0.987826
1,77.8065470898056,1.002882,1.021884,0.987826,1.007629
1,78.6399537703782,1.0,0.994646,1.007629,1.034945
