1,100.0,0.995536,0.993921,1.007541,0.989521
1,39.87730061349705,1.004484,1.010703,0.989521,0.96823
1,13.552526062550104,0.985119,0.960666,0.96823,1.004687
1,21.5227300726868,0.97432,0.992126,1.004687,0.995334
1,19.578770497006506,1.010853,1.012698,0.995334,1.067187
1,66.40982879682791,1.058282,1.040752,1.067187,0.98243
1,56.51856345503718,0.991304,0.990964,0.98243,1.017884
1,62.52892178663741,1.001462,1.006079,1.017884,1.005857
1,64.30035120718837,1.00438,1.019637,1.005857,1.017467
1,69.03043379549466,1.020349,1.01037,1.017467,0.991416
1,64.43347093985886,1.0,1.004399,0.991416,0.958153
0,47.848062259602514,0.987179,0.966423,0.958153,1.013554
0,51.97923118969658,0.975469,0.989426,1.013554,0.973254
0,44.40335349802416,0.985207,0.983206,0.973254,0.984733
0,40.84194570385863,0.986486,1.0,0.984733,0.976744
0,36.15728932395252,0.993912,0.967391,0.976744,1.007937
0,38.68206203552924,0.987749,1.011236,1.007937,1.020472
0,44.794967385990404,1.007752,1.001587,1.020472,1.027778
1,51.93933426181096,1.046154,1.014263,1.027778,1.03003
1,58.38383539009888,1.026471,1.051562,1.03003,0.985423
1,54.452230355835844,0.992837,1.002972,0.985423,0.998521
1,54.06018216945966,0.982684,0.955556,0.998521,1.044444
1,62.72966207954898,1.060206,1.027907,1.044444,0.968794
1,54.593316873224346,0.990305,1.021116,0.968794,1.007321
1,55.99044240151615,0.969231,1.002954,1.007321,1.00436
1,56.8483664162424,1.001443,1.005891,1.00436,0.997106
1,56.06371436653716,1.011527,0.997072,0.997106,0.985486
0,52.185235248969875,0.988604,0.994126,0.985486,1.019146
1,56.407269021824845,0.998559,1.001477,1.019146,1.013006
1,59.099847949526016,1.030303,1.020649,1.013006,1.012839
1,61.65076178903249,0.997199,0.99422,1.012839,1.016901
1,64.80287280694282,1.015449,1.018895,1.016901,1.006925
1,66.05484866535396,1.017981,1.019971,1.006925,0.988996
1,62.24011858085161,0.987772,1.002797,0.988996,1.01669
