1,0.0,0.983435,0.974084,0.99375,1.006289
1,51.85185185185185,1.005319,1.010092,1.006289,0.957143
1,10.737463126843501,0.987654,0.967302,0.957143,1.009328
1,24.218840300520036,0.966964,0.981221,1.009328,0.985213
1,19.217681075576714,1.004617,1.003828,0.985213,1.038462
1,48.5416070571932,1.018382,1.00572,1.038462,1.038844
1,63.50447142065109,1.054152,1.025592,1.038844,1.024348
1,69.68576525386297,1.012842,1.045287,1.024348,0.988115
1,63.86159355497167,0.994928,1.02122,0.988115,1.03866
1,71.97067839480911,1.033985,1.006926,1.03866,0.99421
1,69.36330729094045,0.995892,1.016337,0.99421,0.945923
1,50.91698066846332,0.99835,0.950085,0.945923,1.003518
0,51.767051724535484,0.959504,1.003562,1.003518,0.969325
0,44.50404880996248,0.969854,0.954747,0.969325,0.994575
0,43.38041605863406,0.989343,1.013011,0.994575,0.964545
0,36.86506386633464,1.01167,0.961468,0.964545,1.000943
0,37.12582123250272,0.961846,0.999046,1.000943,1.012241
0,40.562623212672236,1.000923,1.004776,1.012241,1.003721
0,41.62004262810114,1.012903,1.014259,1.003721,1.011121
0,44.79316232710113,0.993631,0.990628,1.011121,0.991751
0,42.90942092916986,1.016484,1.017029,0.991751,1.002773
0,43.75846484326619,0.979279,0.950698,1.002773,1.008295
1,46.33685007319615,1.017479,1.042074,1.008295,0.97075
0,39.417411048470555,0.981917,0.987793,0.97075,1.010358
0,42.591007448828556,0.994475,1.009506,1.010358,1.002796
0,43.460900785432074,1.012037,1.001883,1.002796,1.01487
1,47.98754961899201,1.00366,1.008459,1.01487,0.998168
1,47.47587299684975,1.007293,1.012116,0.998168,1.005505
1,49.2250059434109,0.99819,1.0,1.005505,1.02646
1,56.72605340039099,1.037171,1.009208,1.02646,1.022222
1,61.945291668700776,1.007867,1.004562,1.022222,1.001739
1,62.336649689411324,1.01301,1.031789,1.001739,0.987847
1,57.85163181494877,0.989726,0.985915,0.987847,1.029877
1,64.52672808580026,1.019896,1.008929,1.029877,1.035836
1,70.69981260519958,1.033079,1.030973,1.035836,0.988468
1,66.54294293778239,1.001642,1.014592,0.988468,0.995833
1,65.07142647658198,0.990164,1.005076,0.995833,0.961506
0,53.37676002031197,0.997517,0.96633,0.961506,1.015666
1,56.65917891553675,0.980083,0.994774,1.015666,1.001714
0,57.02124476250573,1.005927,1.014886,1.001714,0.985458
0,52.970558675171056,0.984848,0.987921,0.985458,0.97309
0,46.48559241984679,0.989744,0.967686,0.97309,1.008029
0,48.458451777056545,0.981002,1.008123,1.008029,1.002655
0,49.13164009054664,1.005282,1.004476,1.002655,1.042365
1,58.47658662638582,1.036778,1.005348,1.042365,1.023709
1,62.77284516767058,1.033784,1.046986,1.023709,1.002481
1,63.21203375665927,0.991013,0.99746,1.002481,1.0
1,63.21203375665927,1.0,1.0,1.0,0.979373
1,56.74230201206029,0.996702,0.995756,0.979373,1.047178
1,65.30777526470142,1.031431,1.007673,1.047178,0.981496
1,60.048625678152305,0.99599,1.022843,0.981496,0.991803
1,57.86671818286179,0.987923,0.98842,0.991803,0.969421
0,50.54816749211741,0.986145,0.978243,0.969421,1.015345
0,53.62122687690405,1.000826,0.993157,1.015345,1.003359
0,54.300851092369605,0.997523,1.021533,1.003359,0.996653
0,53.4572428244446,0.995861,0.99747,0.996653,1.020991
1,57.86338526613979,1.018288,1.000845,1.020991,1.011513
1,60.13914171380098,1.004082,1.021959,1.011513,0.987805
1,56.61123818311502,1.0,0.991736,0.987805,0.995062
1,55.21593501349213,0.995122,0.999167,0.995062,1.028122
1,61.07123210366966,1.017157,1.001668,1.028122,1.0
1,61.07123210366965,1.0249,1.02831,1.0,1.037007
1,67.698017203294,1.010972,1.004858,1.037007,1.024825
1,71.35152894655317,1.03876,1.041096,1.024825,1.028766
1,74.9717137512162,1.015672,0.968266,1.028766,1.029433
1,78.10774807514903,1.04335,1.069544,1.029433,0.990708
1,74.82625314759511,1.0,1.023916,0.990708,0.967532
1,64.69421305323205,0.985211,0.970803,0.967532,0.996271
1,63.662710750966255,0.99857,0.993233,0.996271,1.062126
1,71.72271466594819,1.016464,0.98486,1.062126,1.007752
1,72.5904434660273,1.03169,1.072252,1.007752,0.988112
1,69.06321176794695,0.988396,1.005735,0.988112,1.04034
1,73.68100477803094,1.027624,1.004989,1.04034,0.985714
1,69.56138996245248,0.991263,1.019858,0.985714,0.94479
0,56.58247498561631,0.976271,0.938804,0.94479,0.993426
0,55.33169389332486,0.970139,0.991111,0.993426,0.923529
0,43.394342178109504,0.994989,0.935725,0.923529,1.021497
0,46.61446706213519,0.941007,0.958466,1.021497,1.009353
0,48.029517079099215,1.0,1.0325,1.009353,1.03166
0,52.64775280424365,1.0237,1.025827,1.03166,0.976048
