1,100.0,0.993927,0.97624,1.00516,0.991786
1,36.72316384180822,1.002037,1.019048,0.991786,0.978261
1,13.168147109241207,0.984756,0.971963,0.978261,1.007407
1,29.419559773553377,0.985552,0.998932,1.007407,0.992647
1,24.484542031041396,1.003141,1.003209,0.992647,1.032804
1,58.04743572050435,1.020877,1.0,1.032804,1.023566
1,69.04142528755868,1.03272,1.013859,1.023566,1.009009
1,72.12025049214365,1.00495,1.039958,1.009009,0.996032
1,68.8433141157851,0.999015,1.007078,0.996032,1.033865
1,77.99551584307112,1.025641,1.006024,1.033865,1.016378
1,81.00067326706744,1.021154,1.011976,1.016378,0.967773
1,62.589803616248254,1.011299,1.005917,0.967773,0.989226
1,57.99688456610565,0.955307,0.977451,0.989226,1.044554
1,68.25852545310774,1.039961,0.986961,1.044554,0.97346
1,58.656142775511924,1.021556,1.041667,0.97346,0.936709
0,43.394616448832146,0.944954,0.921951,0.936709,0.983368
0,40.594699737626534,0.943689,0.996825,0.983368,1.0
0,40.594699737626534,0.980453,0.987261,1.0,1.009514
0,42.99419679267663,1.012592,1.006452,1.009514,0.982199
0,39.729803073209304,0.986528,0.99359,0.982199,0.989339
0,37.90656697927188,1.002101,0.993548,0.989339,1.011853
0,41.10811011283677,0.986373,0.984848,1.011853,1.011715
0,44.2061344186187,1.017003,1.016484,1.011715,0.970526
0,38.634813458964345,0.980146,0.991351,0.970526,1.008677
0,40.9256354137159,0.998934,0.993457,1.008677,0.992473
0,39.53490573761897,0.997866,1.006586,0.992473,1.011918
0,42.82302666824874,1.0,1.004362,1.011918,1.007495
1,44.87732434820181,1.009626,1.009772,1.007495,1.006376
1,46.64678418096159,1.004237,1.008602,1.006376,0.99472
1,45.340609650307684,1.001055,0.997868,0.99472,1.006369
1,47.249461949281475,0.998946,0.983974,1.006369,1.025316
1,54.14735711262396,1.028481,1.015201,1.025316,1.020576
1,58.963143538791286,1.033846,1.047059,1.020576,0.998992
1,58.631563021300245,0.998016,0.990807,0.998992,1.009082
1,60.76980118958503,1.002982,1.02268,1.009082,1.014
1,63.89597285159701,1.005946,0.995968,1.014,1.0
1,63.895972851597016,1.005911,1.022267,1.0,0.948718
0,47.567451130090255,0.997062,0.948515,0.948718,1.003119
0,48.386926114529636,0.956778,0.998956,1.003119,1.004145
0,49.51979400837989,1.00308,1.008359,1.004145,1.011352
0,52.60090251906491,1.01433,0.998964,1.011352,0.980612
0,47.237744122731556,0.995964,0.990664,0.980612,1.002081
0,47.84061042070028,0.98075,0.993717,1.002081,0.975078
0,41.68534258945911,1.0,0.988409,0.975078,0.99148
0,39.84504526089872,0.975207,0.982942,0.99148,1.011815
0,43.53619882690368,0.998941,1.008677,1.011815,1.023355
1,50.12743795290123,1.025451,1.010753,1.023355,0.993776
1,48.46576599756887,1.001034,1.012766,0.993776,1.01357
1,52.16563684053049,1.004132,1.005252,1.01357,1.012358
1,55.35213732921808,1.011317,1.008359,1.012358,0.982706
1,50.24562265535066,1.005086,1.0,0.982706,1.024845
1,56.36580251936223,1.021255,1.001036,1.024845,0.977778
1,50.26239721792402,0.978196,0.995859,0.977778,1.021694
1,55.24420626283896,1.015198,0.993763,1.021694,1.002022
1,55.69930761458302,0.996008,1.027197,1.002022,1.015136
1,59.061601406265815,1.022044,1.007128,1.015136,0.992048
1,56.5945229570698,0.988235,1.004044,0.992048,1.018036
1,60.584012693771314,1.017857,1.0,1.018036,0.997047
1,59.6007758040209,0.996101,1.016113,0.997047,1.007897
1,61.39982412632959,1.013699,1.002973,1.007897,0.990206
1,57.9272810324223,0.990347,0.990119,0.990206,0.997033
1,56.88782579777851,0.999025,1.003992,0.997033,1.040675
1,65.89499054027748,1.029268,0.99503,1.040675,1.011439
1,68.00212109136714,1.011374,1.033966,1.011439,1.009425
1,69.68309719022488,1.00656,0.976812,1.009425,1.041083
1,75.72570417110461,1.040968,1.048467,1.041083,0.969507
1,64.95246975360503,1.000894,1.016981,0.969507,1.009251
1,66.46367690712917,1.000894,1.001855,1.009251,0.931256
0,49.295628289783814,0.963393,0.933333,0.931256,1.022638
0,53.28110595932061,0.964782,0.994048,1.022638,1.019249
1,56.484193818134514,1.022094,1.017964,1.019249,1.005666
1,57.42719981051562,1.032895,1.014706,1.005666,1.049765
1,64.70346883339334,1.046406,1.028019,1.049765,0.9839
1,60.89674039125476,0.988696,1.022556,0.9839,0.905455
0,44.57789557001156,0.937555,0.909926,0.905455,0.986948
0,43.02579807882233,0.947467,0.959596,0.986948,0.943032
0,37.04263708082844,0.987129,0.964211,0.943032,0.921251
0,30.99235236760742,0.927783,0.91048,0.921251,1.012881
0,32.77417537344103,0.956757,0.990408,1.012881,1.018497
0,35.387514480653714,1.0,1.021792,1.018497,0.952327
0,31.883691049263597,1.00339,0.990521,0.952327,0.953516
0,29.01120504658952,0.939189,0.944976,0.953516,1.03375
0,33.47937313578223,1.008393,1.012658,1.03375,1.0
0,33.47937313578223,1.017836,1.025,1.0,1.004837
0,34.191062007097216,0.978972,0.990244,1.004837,1.036101
1,39.42549519509892,1.038186,0.995074,1.036101,1.023229
1,42.697769699721576,1.021839,1.039604,1.023229,0.908059
0,34.55593605708434,0.978628,0.95119,0.908059,1.00625
0,35.37512935334881,0.936782,0.938673,1.00625,0.970186
0,33.22526758117775,0.992638,1.029333,0.970186,0.959027
0,30.558597214158446,0.97775,0.968912,0.959027,1.049399
0,36.86798113155326,1.003793,0.951872,1.049399,1.041985
1,41.93529271279556,1.032746,1.098315,1.041985,0.990232
0,41.07457305864249,1.02561,1.029412,0.990232,0.992602
0,40.40474951768886,0.970273,0.995031,0.992602,1.038509
1,45.36238099979522,1.029412,0.993758,1.038509,1.0
1,45.36238099979522,1.0,1.0,1.0,0.964115
1,41.48872045415562,1.021429,1.008794,0.964115,0.951613
0,37.05835190837002,0.939394,0.933998,0.951613,1.007823
0,38.152567295054666,0.959057,1.001333,1.007823,0.98577
0,36.88649581815655,1.019405,1.013316,0.98577,1.006562
0,37.89533212556609,0.991117,0.986859,1.006562,0.981747
0,36.15279131108657,0.970551,0.972037,0.981747,1.01328
0,38.33401187797656,1.007916,1.021918,1.01328,1.027523
0,42.75669994511731,1.027487,1.018767,1.027523,1.019133
1,45.74965220229468,1.03949,1.026316,1.019133,1.01627
1,48.27384265403767,1.002451,1.024359,1.01627,1.007389
1,49.44305395993162,1.013447,1.01627,1.007389,0.992665
1,48.26808196742157,1.007238,0.972906,0.992665,0.9
0,30.5476998515639,0.9,0.9,0.9,1.001479
0,30.749018843445675,0.979971,1.024615,1.001479,0.974889
0,29.199465200012472,0.99708,0.96997,0.974889,0.992424
0,28.74071248310351,0.966325,0.99226,0.992424,1.038168
0,34.29887505585311,1.037879,0.99844,1.038168,1.023529
0,37.65073428005941,1.045255,1.04375,1.023529,0.985632
0,36.40079606319514,1.01676,0.982036,0.985632,0.975219
0,34.315177195804125,0.96978,1.003049,0.975219,0.935725
0,29.68253026604513,0.954674,0.93921,0.935725,0.929712
0,25.838558862444636,0.933234,0.911003,0.929712,0.963918
0,24.22601160346225,0.914149,0.991119,0.963918,1.024955
0,27.475552573320684,1.006957,1.008961,1.024955,1.012174
0,29.112468634334725,1.006908,1.012433,1.012174,0.977663
0,27.855061005374303,1.013722,0.991228,0.977663,1.026362
0,31.529838112367138,0.989848,0.978761,1.026362,1.044521
1,37.474773984050195,1.046154,1.047016,1.044521,1.004918
1,38.14215400713225,1.019608,1.015544,1.004918,0.995106
1,37.70869886137531,0.988782,1.028912,0.995106,0.945902
0,33.234589139627694,0.991896,0.953719,0.945902,1.013865
0,35.24057916687033,0.964052,0.987868,1.013865,1.017094
1,37.75799809126049,1.013559,1.001754,1.017094,1.030252
1,42.119555402036134,1.026756,1.042032,1.030252,1.003263
1,42.60084415201496,1.014658,1.020168,1.003263,1.03252
1,47.318404401983514,1.024077,1.001647,1.03252,1.033071
1,51.798114966581586,1.040752,1.026316,1.033071,1.007622
1,52.826659404091885,1.054217,1.040064,1.007622,0.974281
1,48.998374013059745,0.935714,0.990755,0.974281,1.012422
1,50.80511885139373,1.0,0.981337,1.012422,1.006135
1,51.725952543766326,1.006107,1.019017,1.006135,0.995427
1,50.95558317047055,1.001517,1.00311,0.995427,1.026034
1,55.041716929842046,1.019697,1.010853,1.026034,0.970149
1,49.78639371673211,1.002972,0.995399,0.970149,1.009231
1,51.28898402937652,0.973333,0.970724,1.009231,1.001524
1,51.54921168674644,1.009132,1.030159,1.001524,1.022831
1,55.39826527111206,1.013575,0.995378,1.022831,1.011905
1,57.34457003156202,1.011905,1.03096,1.011905,0.951471
0,48.0332778411779,1.002941,0.96997,0.951471,1.009274
0,49.63457577966603,0.958944,0.99226,1.009274,1.012251
1,51.76860359674884,1.029052,1.00936,1.012251,1.033283
1,57.14604697606883,1.020802,1.015456,1.033283,1.007321
1,58.28439884213819,1.005822,1.025875,1.007321,1.005814
1,59.21772146202454,1.004342,1.004451,1.005814,0.981214
1,54.917304722414315,1.001441,0.982275,0.981214,1.0162
1,57.7154761131974,0.994245,1.01203,1.0162,0.95942
0,49.323432020892675,0.998553,0.982169,0.95942,0.996979
0,48.77785655245364,0.968116,0.990923,0.996979,1.013636
0,51.38388409903712,1.008982,0.99542,1.013636,0.958146
0,43.90060468361828,1.001484,0.981595,0.958146,1.00468
0,44.82772024044564,0.961481,0.989062,1.00468,1.0
0,44.82772024044564,0.993837,1.0,1.0,1.024845
0,49.944487844480804,1.027907,1.012638,1.024845,1.013636
1,52.60702655191648,1.012066,1.014041,1.013636,0.992526
1,50.9844907628996,1.010432,1.001538,0.992526,1.031627
1,56.985197911361126,1.017699,1.021505,1.031627,0.991241
1,54.91653981235502,1.0,1.006015,0.991241,1.017673
1,58.18590921452818,1.004348,1.010463,1.017673,1.017366
1,61.214889645571866,1.018759,1.005917,1.017366,1.015647
1,63.80333216175106,1.01983,1.014706,1.015647,0.966387
1,55.154496287221825,1.002778,0.998551,0.966387,1.030435
1,60.23397570711767,0.98615,0.981132,1.030435,1.022504
1,63.6154256912467,1.026685,1.04142,1.022504,0.995873
1,62.541570957519525,1.00684,1.015625,0.995873,0.970994
1,55.48142861668424,0.982337,0.967832,0.970994,0.970128
