1,100.0,1.012148,0.994697,1.021173,0.999568
1,97.80564263322925,1.017145,1.01777,0.999568,0.982282
1,49.675443968156706,1.008428,0.990834,0.982282,0.978443
1,30.41304009274786,0.947764,0.961233,0.978443,1.073741
1,70.97712215169574,1.056878,1.021998,1.073741,1.032245
1,77.58408448180376,1.042136,1.058744,1.032245,1.004868
1,78.40899971601075,1.016013,1.008471,1.004868,1.057731
1,85.33491204445286,1.043341,1.032339,1.057731,1.003053
1,85.61295661114167,1.024169,1.052075,1.003053,1.012938
1,86.76173054045537,1.005531,1.011214,1.012938,1.000376
1,86.79512719821726,0.988265,1.000382,1.000376,0.980098
1,75.8705294023741,1.005566,0.975153,0.980098,0.97318
1,64.35015566537264,0.962731,0.980008,0.97318,0.93937
0,47.324989928433304,0.96857,0.9276,0.93937,0.998743
0,47.063765591107725,0.960032,1.004743,0.998743,0.944608
0,37.306199988889155,0.984336,0.952361,0.944608,0.994669
0,36.564034231636754,0.958961,1.005408,0.994669,1.00268
0,37.23636452168514,0.98952,0.979381,1.00268,0.973719
0,33.47883109653283,1.0,0.997712,0.973719,0.974382
0,30.34847887438643,0.958517,0.953211,0.974382,1.005634
0,31.819639575758746,1.019797,1.027911,1.005634,1.02521
0,38.150502131737106,0.995937,0.96161,1.02521,0.980874
0,35.39744207173782,0.992294,1.036514,0.980874,0.948932
0,29.41117737864893,0.957515,0.951151,0.948932,1.020059
0,33.89834433400151,1.006202,1.01284,1.020059,1.056595
1,44.77833706676497,1.049312,1.023891,1.056595,1.00227
1,45.190006572662405,1.023949,1.03,1.00227,0.997283
1,44.75880176101369,0.992498,1.008322,0.997283,0.995913
1,44.0793597229674,0.98177,0.988079,0.995913,0.998176
1,43.761403470702156,1.00317,1.012529,0.998176,0.978072
0,40.02991040187103,0.988262,0.963336,0.978072,1.019617
1,44.49011196161931,0.999543,0.997146,1.019617,1.020614
1,48.87725560320879,1.022852,1.035305,1.020614,1.005386
1,50.01182789909887,1.00849,1.013364,1.005386,1.005804
1,51.27345333925567,1.017723,1.023192,1.005804,0.985353
1,47.96415978460992,0.988246,0.982222,0.985353,1.023874
1,53.18969532246698,1.003965,1.004525,1.023874,0.954245
0,43.87820422404153,1.004388,0.972973,0.954245,0.993084
0,42.71667074983968,0.959371,0.99537,0.993084,1.004178
0,43.68001465042235,0.98725,0.991628,1.004178,1.001387
0,44.01797452277013,1.005535,0.992964,1.001387,1.009695
0,46.44078546773051,1.007798,1.011809,1.009695,0.981253
0,42.567346287662076,0.998179,0.993464,0.981253,0.977633
0,38.51700382189174,0.982216,0.982143,0.977633,0.984747
0,36.05401612815949,0.970288,0.977033,0.984747,1.001936
0,36.59976806822801,0.996651,0.996572,1.001936,1.024638
0,43.250081643832,1.021123,1.022113,1.024638,1.0
0,43.25008164383199,1.0,1.0,1.0,1.022631
1,49.08021232032021,1.027268,1.007692,1.022631,0.99539
1,47.97443827389527,0.993135,1.023378,0.99539,0.984252
0,44.31842411282157,1.002304,0.989744,0.984252,0.999529
1,44.21170529549356,0.988046,0.992935,0.999529,0.977401
0,39.31763701586803,0.984644,0.97723,0.977401,1.011561
0,42.73118225620331,0.995747,1.002427,1.011561,1.02619
1,49.71252754052463,1.028951,1.017433,1.02619,1.001392
1,50.07006794241716,1.004151,1.018563,1.001392,0.987488
0,46.84210241326801,0.99265,0.994393,0.987488,1.023932
1,53.00510671257961,1.01342,1.00282,1.023932,1.001375
1,53.34774279661047,1.012329,1.021556,1.001375,1.034325
1,61.00268371268175,1.020298,1.009174,1.034325,1.005752
1,62.161643114730914,1.007073,1.01,1.005752,0.978443
1,55.470050755824445,0.989903,0.993699,0.978443,1.010791
1,57.86267134449017,0.997783,0.987319,1.010791,1.008897
1,59.80105495314752,1.019556,1.025229,1.008897,1.040123
1,67.1954533997614,1.03095,1.009396,1.040123,1.017804
1,69.94347152284793,1.024947,1.03945,1.017804,0.985006
1,64.92324122890922,0.997525,0.989339,0.985006,0.990275
1,61.86795276667699,0.987593,0.99181,0.990275,0.930401
0,45.51902072336656,0.972781,0.936984,0.930401,1.01285
0,48.05821329086831,0.966853,0.982375,1.01285,1.019483
0,51.7754007862307,1.008905,1.032578,1.019483,1.049333
1,59.77752947974588,1.072374,1.007316,1.049333,1.057603
1,67.00226083426341,1.047325,1.063096,1.057603,0.976372
1,61.814927992276026,0.989784,1.038429,0.976372,0.985234
1,58.82243705324575,0.964669,0.959293,0.985234,0.987094
1,56.295151331443115,0.988477,0.986712,0.987094,0.953606
0,48.35594828468601,1.013739,0.966551,0.953606,1.030517
1,52.848022459843065,0.95729,0.993258,1.030517,1.061373
1,60.513613321623794,1.068211,1.028959,1.061373,0.990295
1,58.78625898213732,0.991566,1.044855,0.990295,0.974275
0,54.396756063821364,1.036452,1.000421,0.974275,0.96689
0,49.41409246287521,0.948808,0.938157,0.96689,0.93238
0,41.35790928361981,0.976112,0.942152,0.93238,1.076709
0,50.54240885531064,0.998312,1.037601,1.076709,0.983592
0,48.652522243439684,1.048183,1.014679,0.983592,1.062774
1,55.40959172760236,0.979839,0.950723,1.062774,1.019827
1,57.43441782812828,1.039918,1.1,1.019827,0.979344
1,54.59758752867872,1.005144,1.014025,0.979344,1.029363
1,57.72790081475716,0.990157,0.931685,1.029363,1.004018
1,58.165393601205956,1.041352,1.079622,1.004018,0.959184
1,52.22788347528673,0.962199,0.995417,0.959184,1.057572
1,58.413161130057695,1.011111,0.962746,1.057572,1.02998
1,61.37887232367165,1.043956,1.1,1.02998,1.029874
1,64.20059572680601,1.022556,1.008672,1.029874,0.975084
1,60.13624936413522,0.999265,1.019539,0.975084,1.056827
1,65.38454034253567,1.040839,0.985052,1.056827,0.985204
1,62.92940387409419,0.995051,1.046693,0.985204,0.92967
0,52.910029168990604,0.966252,0.933086,0.92967,1.024823
1,55.41826283205189,0.969853,0.985657,1.024823,0.983468
0,53.330284160704196,0.984079,1.004042,0.983468,0.976544
0,50.47271160870862,1.000385,1.004428,0.976544,1.014011
0,52.085551796237304,0.979592,0.981964,1.014011,0.959732
0,47.25586151534877,0.982311,0.959592,0.959732,0.997943
0,47.02566883556886,0.976391,1.012761,0.997943,1.03751
0,51.64261395339424,1.032377,1.0168,1.03751,0.986889
