1,0.0,0.986564,0.985251,0.995103,1.000984
1,17.721518987341252,0.998054,1.002994,1.000984,0.978368
1,3.4088780670536694,0.996101,0.987065,0.978368,0.998995
1,3.279233829052879,0.976517,0.990927,0.998995,1.002012
1,10.602141319183056,1.032064,1.009156,1.002012,1.039157
1,65.4827686836991,1.005825,1.006048,1.039157,0.971981
1,43.90108646358042,0.998069,1.002004,0.971981,1.018887
1,54.48513465334496,0.999033,0.999,1.018887,1.01561
1,61.134924741085754,1.016457,1.02002,1.01561,1.027858
1,69.7590151892868,1.037143,1.019627,1.027858,0.996262
1,67.53305762965239,0.999082,1.021174,0.996262,0.952158
0,46.95866087030837,0.983456,0.942507,0.952158,1.027586
1,55.05461976963078,0.979439,1.02,1.027586,0.996165
1,53.79147277503739,1.006679,0.987255,0.996165,0.969201
0,44.91353606728397,0.981043,0.995035,0.969201,0.991063
0,42.775237929192606,0.981643,0.99002,0.991063,1.009018
0,45.566141385102455,0.998031,0.995968,1.009018,0.988083
0,42.58398420590585,1.000986,1.002024,0.988083,0.979899
0,38.10754509332886,0.981281,0.980808,0.979899,0.968205
0,32.41898684585898,0.978916,0.962925,0.968205,0.988347
0,30.66948884827401,0.982564,0.995722,0.988347,1.027867
0,39.04292099896239,1.007307,0.998926,1.027867,0.995829
0,38.2769924860747,0.998964,1.016129,0.995829,0.980105
0,34.786147513002206,0.983402,0.979894,0.980105,0.985043
0,32.438602090983906,0.991561,0.993521,0.985043,1.020607
0,38.50406978161554,1.011702,1.003261,1.020607,1.0
0,38.504069781615534,0.997897,1.008667,1.0,1.006376
1,40.461693247425934,1.002107,1.006445,1.006376,1.00528
1,42.115365797447346,1.004206,1.010672,1.00528,1.00105
1,42.45958942228274,1.010471,1.001056,1.00105,0.987408
0,39.42944081636118,0.989637,0.983122,0.987408,1.018066
1,45.37671932270436,1.004188,0.998927,1.018066,1.012526
1,49.170640785320636,1.012513,1.029001,1.012526,0.998969
1,48.866046885950134,1.012358,1.006263,0.998969,1.011352
1,52.36185467882251,1.0,1.002075,1.011352,1.0
1,52.36185467882251,1.0,1.0,1.0,0.99898
1,51.98713136614478,1.001017,1.004141,0.99898,0.976507
0,44.15946947748217,1.0,0.97732,0.976507,0.99477
0,42.65583757965584,0.97561,0.992616,0.99477,1.0
0,42.655837579655845,0.990625,1.002125,1.0,1.001052
0,43.10519268092265,1.007361,0.997879,1.001052,0.986345
0,38.84381191913051,0.996868,0.994687,0.986345,1.00426
0,40.783642329839495,0.991623,0.997863,1.00426,0.985154
0,36.42836546302819,0.997888,0.992505,0.985154,0.982777
0,32.196644681487136,0.985185,0.983819,0.982777,1.004381
0,34.25290722782007,0.990333,0.996711,1.004381,1.022901
0,43.87610042536748,1.018438,1.009901,1.022901,0.993603
0,41.98525475765939,1.003195,1.010893,0.993603,1.007511
1,44.965126074980795,0.998938,0.99569,1.007511,0.996805
1,43.923846420344915,1.004251,1.006494,0.996805,0.986111
0,39.6400168992951,0.993651,0.990323,0.986111,1.017335
1,46.54949072829494,1.001065,1.002172,1.017335,0.981896
0,41.158495142067245,0.993617,0.99675,0.981896,1.011931
1,45.55249906641487,1.004283,1.001087,1.011931,1.025723
1,53.67986358995478,1.028785,1.015201,1.025723,0.99373
1,51.60592429222705,0.992746,1.012834,0.99373,1.009464
1,54.448815586861265,1.01357,1.009504,1.009464,1.020833
1,60.06332855258225,1.013388,1.006276,1.020833,1.00102
1,60.32663779898909,1.003049,1.012474,1.00102,0.998981
1,59.90131828558342,1.011145,1.002053,0.998981,1.004082
1,61.08323689955894,0.991984,1.002049,1.004082,0.976626
1,51.65514897771286,0.994949,0.977505,0.976626,1.004162
0,53.01343768935208,0.982741,1.0,1.004162,0.990674
0,49.63440868990091,1.004132,0.996862,0.990674,1.036611
1,60.24631799174875,1.020576,1.0,1.036611,0.994955
1,58.35474792394536,1.0,1.025184,0.994955,0.998986
1,57.96277526607417,1.001008,1.0,0.998986,0.979695
0,50.63687279936045,0.994965,0.9826,0.979695,0.962694
0,40.672130499067926,0.967611,0.957292,0.962694,0.993541
0,39.284561656142216,0.974895,0.994559,0.993541,1.010834
0,42.787876107088856,1.006438,1.003282,1.010834,0.983923
0,39.139718242066344,0.989339,0.996728,0.983923,1.0
0,39.13971824206634,0.998922,0.997812,1.0,1.010893
0,42.903630537270026,1.014024,1.008772,1.010893,0.978448
0,37.86043491892532,0.991489,0.977174,0.978448,1.002203
0,38.6372210674197,0.982833,1.002225,1.002203,0.997802
0,38.12398608654919,1.00655,1.00333,0.997802,1.001101
0,38.56341850826558,0.995662,0.995575,1.001101,1.014301
1,44.11937758725232,1.010893,0.993333,1.014301,1.0141
1,49.078635678078655,1.008621,1.01566,1.0141,0.960428
0,38.58327022441113,0.997863,0.981278,0.960428,0.967706
0,32.683735881650286,0.950749,0.96633,0.967706,0.98389
0,30.27690847512608,0.988739,0.965157,0.98389,0.983626
0,28.0522391246945,0.994305,1.00722,0.983626,1.032105
0,37.578235201493094,0.997709,0.991637,1.032105,1.017281
0,42.16000769390603,1.01837,1.039759,1.017281,1.0
0,42.16000769390603,0.998873,1.008111,1.0,0.96376
0,35.68031709689799,0.981941,0.963218,0.96376,1.003525
0,36.66311951562295,0.985057,0.98568,1.003525,1.002342
0,37.35040005738838,1.010502,1.01937,1.002342,0.989486
0,35.48439840967556,1.0,1.003563,0.989486,1.011806
0,39.12361413234672,0.994226,0.971598,1.011806,1.021004
1,45.12404365597033,1.023229,1.047503,1.021004,0.971429
0,39.32618663722864,0.988649,0.976744,0.971429,1.0
0,39.32618663722864,1.0,1.0,1.0,1.022353
1,45.49853750517612,1.0,1.005952,1.022353,0.993096
1,43.97708606174011,1.012629,1.018935,0.993096,0.984936
0,40.79409956386709,0.99093,0.987224,0.984936,0.992941
0,39.377493813774976,0.985126,0.988235,0.992941,0.992891
0,37.95798062500509,0.990708,0.979762,0.992891,0.99642
0,37.235211042117115,0.992966,1.010936,0.99642,0.997605
0,36.73304524912158,0.992916,0.992788,0.997605,0.991597
0,34.95611962307112,1.003567,0.990315,0.991597,0.996368
0,34.19271669250951,0.984597,0.997555,0.996368,1.018226
0,41.117005612503334,1.01444,1.002451,1.018226,0.995227
0,39.911005621149805,1.0,1.015892,0.995227,1.0
0,39.911005621149805,1.0,1.002407,1.0,0.997602
0,39.243533242854134,0.998814,0.9988,0.997602,1.009615
1,43.32640785508486,1.009501,1.003606,1.009615,1.017857
1,50.09781668424515,1.010588,1.002395,1.017857,1.011696
1,54.04029197735635,1.006985,1.019116,1.011696,0.993064
1,51.41558889498989,1.00578,0.994138,0.993064,0.948778
0,37.16144362002722,0.96092,0.958726,0.948778,1.0
0,37.16144362002722,0.986842,0.99385,1.0,1.007362
0,39.80084070750393,1.002424,1.00495,1.007362,0.974421
0,34.36088241583698,0.997582,0.972906,0.974421,1.02125
0,41.349472343069806,0.991515,1.010127,1.02125,1.001224
0,41.74240231567964,1.017115,1.02005,1.001224,1.018337
1,47.431516203700596,1.004808,1.002457,1.018337,1.010804
1,50.55169444353486,1.016746,1.009804,1.010804,0.998812
1,50.19519547597377,1.005882,1.012136,0.998812,1.009512
1,53.0478718876869,0.995322,0.998801,1.009512,0.996466
1,51.84855518777565,1.00235,1.002401,0.996466,1.002364
1,52.61764312332202,1.002345,1.001198,1.002364,0.996462
1,51.29418337169389,0.991813,1.002392,0.996462,0.973964
0,42.793672691176724,0.990566,0.980907,0.973964,1.00486
0,44.59160950987139,0.994048,1.002433,1.00486,0.992745
0,42.43708307585031,1.002395,0.996359,0.992745,0.997564
0,41.71358132719172,0.984468,0.98782,0.997564,1.009768
0,45.70133126416155,1.009709,1.0,1.009768,1.022975
1,53.78790419473907,1.022837,1.018496,1.022975,1.008274
1,56.366170530889356,1.018801,1.021792,1.008274,1.009379
1,59.1698582006267,1.0,1.005924,1.009379,0.994193
1,56.716936056468775,0.998847,1.005889,0.994193,1.018692
1,62.12749277636927,1.009238,0.995316,1.018692,0.988532
1,57.30592592431798,1.001144,1.012941,0.988532,1.016241
1,61.77819824116691,1.001143,0.997677,1.016241,0.993151
1,58.929156804586945,1.006849,1.006985,0.993151,0.990805
1,55.26924610928349,0.986395,0.988439,0.990805,1.013921
1,59.34774923703946,1.006897,1.005848,1.013921,0.990847
1,55.70143266113638,1.001142,1.005814,0.990847,1.0
0,55.70143266113637,0.992018,0.986127,1.0,0.987298
0,50.73098527793958,0.995402,0.998828,0.987298,1.022222
1,57.74480812625822,1.010393,1.002347,1.022222,0.996568
1,56.38004073398128,1.003429,1.012881,0.996568,0.969001
0,45.87202331392229,0.994305,0.974566,0.969001,0.998815
0,45.53353190034318,0.972509,0.994069,0.998815,0.98102
0,40.39717259922063,0.991755,0.984487,0.98102,1.016929
0,46.12397668508288,1.002375,1.004848,1.016929,1.017836
1,51.5008242986257,1.026066,1.004825,1.017836,0.997664
1,50.77322814821877,1.003464,1.019208,0.997664,0.991803
0,48.20619322349813,0.989643,0.996466,0.991803,1.0
0,48.20619322349812,1.0,1.0,1.0,1.031877
1,57.7596330759862,1.026744,1.003546,1.031877,0.993135
1,55.317783637535115,0.996602,1.01649,0.993135,0.997696
1,54.4908297251252,0.994318,0.99073,0.997696,0.975751
0,46.61158812235469,0.995429,0.984795,0.975751,1.00355
0,47.773409373081456,0.98163,1.001188,1.00355,1.010613
1,51.20410020876327,1.003509,1.0,1.010613,1.015169
1,55.7279205966274,1.017483,1.014235,1.015169,0.987356
1,51.38674689009369,1.006873,1.0,0.987356,0.984866
0,46.75157423961477,0.984073,0.987135,0.984866,1.004728
0,48.29694371192228,0.993064,1.005924,1.004728,1.002353
0,49.09248394931139,0.996508,0.996466,1.002353,1.038732
1,60.02268567010682,1.035047,1.008274,1.038732,1.011299
1,62.64038299451401,1.045147,1.030481,1.011299,1.001117
1,62.90198506040566,0.989201,1.015927,1.001117,0.973214
1,53.262455050593545,0.980349,0.969765,0.973214,0.998853
1,52.89869923679077,0.981069,0.989607,0.998853,1.008037
1,55.20492466971579,1.001135,1.010502,1.008037,0.992027
0,52.43980091048708,1.001134,1.003464,0.992027,0.985075
0,47.664889299878325,0.987542,0.975834,0.985075,0.997669
0,46.95650103644606,0.994266,0.983491,0.997669,0.992991
0,44.805171922083424,0.99308,1.007194,0.992991,0.990588
0,42.039551217697436,0.995354,1.0,0.990588,1.003563
0,43.449226137849486,1.0,0.99881,1.003563,1.002367
0,44.41973887787078,0.994166,1.001192,1.002367,0.985832
0,39.98566481114024,0.995305,0.990476,0.985832,0.994012
0,38.271412003926855,0.991745,0.995192,0.994012,1.013253
