1,0.0,0.984444,1.000772,0.994681,0.998472
1,0.0,1.007524,1.002313,0.998472,0.953328
1,0.0,0.989544,0.939231,0.953328,0.982343
1,0.0,0.947925,0.981982,0.982343,0.960784
1,0.0,0.998408,0.975813,0.960784,1.039966
1,28.36446383006635,0.976077,0.965812,1.039966,0.949305
1,20.217703811576662,0.979575,1.015929,0.949305,1.027562
1,31.201059914491765,0.996664,1.012195,1.027562,0.994132
0,30.22096178607676,0.998326,0.998279,0.994132,1.023609
0,38.53771119679869,1.018441,1.008621,1.023609,0.987644
0,36.05828270543779,1.009053,1.017094,0.987644,0.939116
0,26.96559991060639,0.977162,0.944538,0.939116,0.959147
0,23.025434218605245,0.951586,0.935943,0.959147,0.950926
0,19.49154187428292,0.929825,0.931559,0.950926,1.0
0,19.491541874282916,0.984906,1.022449,1.0,0.986368
0,18.616237825220097,1.004789,0.998004,0.986368,0.991115
0,18.05492171242782,0.972355,0.992,0.991115,1.0249
0,24.83469536717164,1.009804,1.004032,1.0249,0.985423
0,23.574409468665852,1.021359,1.017068,0.985423,0.93787
0,19.173473819296493,0.958175,0.937808,0.93787,1.003155
0,19.939926886894938,0.975198,0.993684,1.003155,1.04717
0,30.57463909007856,1.017294,0.975636,1.04717,0.980981
0,28.833124047454007,0.997,1.057546,0.980981,0.965306
0,25.98121691617348,0.967904,0.950719,0.965306,1.016913
0,29.514428557905678,0.998964,1.017279,1.016913,1.023909
1,34.364613466032964,1.025934,1.006369,1.023909,1.053807
1,43.937882900518204,1.060667,1.049578,1.053807,1.00578
1,44.91736611482098,1.003813,1.028141,1.00578,1.014368
1,47.39196207835213,1.006648,1.012708,1.014368,0.98678
1,45.34441063031104,1.004717,1.006757,0.98678,0.984689
1,43.054966651367444,0.976526,0.958773,0.984689,1.039845
1,50.01898474345061,1.030769,1.006,1.039845,1.013084
1,52.16995161521198,1.015858,1.048708,1.013084,1.01476
1,54.575927903101686,1.023875,1.014218,1.01476,0.997273
1,54.02716010628462,1.0,1.019626,0.997273,0.96536
0,47.51051258903599,1.0,0.966086,0.96536,1.041549
1,54.37308527249561,0.990135,1.00759,1.041549,0.957389
0,47.26455149343034,1.002717,0.993409,0.957389,1.0
0,47.26455149343034,1.0,1.0,1.0,1.037879
1,53.291819520184774,0.999097,1.015166,1.037879,1.029197
1,57.478774610292156,1.029837,1.002801,1.029197,1.018617
1,60.01208340235985,1.016681,1.038175,1.018617,0.998259
1,59.647605871984055,1.007772,1.01435,0.998259,0.956408
0,51.26502219527833,0.998286,0.96817,0.956408,0.975387
0,47.39184851093213,0.951931,0.96621,0.975387,1.018692
0,50.382277950516645,0.983769,0.999055,1.018692,1.041284
1,56.389075709896474,1.044913,1.03122,1.041284,1.0
1,56.389075709896474,1.0,1.025688,1.0,1.01674
1,58.82969864441849,1.02193,0.997317,1.01674,1.003466
1,59.34552652409001,1.006009,1.0287,1.003466,0.980138
1,55.072751116346446,1.003413,0.988666,0.980138,1.000881
1,55.22369903821434,0.973639,0.984127,1.000881,1.017606
1,58.24530161964734,1.019214,1.005376,1.017606,1.012976
1,60.403502422024694,1.006855,1.019608,1.012976,1.010248
1,62.09159656508196,1.019574,1.021853,1.010248,1.000845
1,62.2360807749769,0.997496,0.997434,1.000845,0.973818
0,55.21092018784601,0.994142,0.977702,0.973818,1.016479
1,58.31658048545854,0.987374,1.004386,1.016479,0.998294
1,57.86176570418627,1.009378,1.016594,0.998294,0.990598
0,55.30689362764207,1.0,0.980241,0.990598,1.000863
0,55.49926333127746,0.983108,0.995618,1.000863,1.003448
0,56.30934602629931,1.004296,1.009683,1.003448,1.013746
1,59.486285172096025,1.010265,1.004359,1.013746,0.988136
0,55.67169791268517,1.013548,1.007812,0.988136,0.972556
0,48.082069958268335,0.98914,0.964686,0.972556,1.002646
0,48.786961859052894,0.969595,1.004464,1.002646,0.990325
0,46.304489801494746,1.00784,0.999111,0.990325,0.984014
0,42.49406515401057,0.991357,0.980427,0.984014,0.916065
0,29.147980579204454,0.964255,0.914701,0.916065,0.980296
0,27.17159169097169,0.934901,0.972222,0.980296,1.019095
0,31.895973718080224,0.981625,0.99898,1.019095,0.977318
0,29.408935740365116,0.995074,0.988764,0.977318,1.007064
0,31.168039983261313,0.99505,1.010331,1.007064,0.960922
0,27.11401087326028,0.991045,0.977505,0.960922,0.938478
0,22.37297541082172,0.962851,0.921548,0.938478,1.005556
0,23.592299748281093,0.94682,0.99546,1.005556,0.979006
0,22.167384492302123,1.009912,1.009122,0.979006,1.029345
0,28.52880672469546,0.996728,0.99435,1.029345,0.975877
0,26.551323585139237,0.993435,1.001136,0.975877,0.986517
0,25.512537583431968,0.976872,0.937571,0.986517,0.939636
0,21.509811863719985,0.980834,0.997579,0.939636,0.94303
0,18.70689310225924,0.918391,0.916262,0.94303,1.008997
0,20.37118319089432,0.98373,0.996026,1.008997,0.983439
0,19.56988604236732,1.036896,1.018617,0.983439,0.990933
0,19.133460423426374,0.947239,0.963446,0.990933,1.03268
0,25.52166141594764,1.025907,1.02439,1.03268,0.987342
0,24.681755887293225,0.993687,1.009259,0.987342,0.9
0,19.336402126765094,0.968234,0.920052,0.9,1.022792
0,23.01932139038189,0.951444,0.972934,1.022792,0.980501
0,22.069797923838916,0.997241,1.021962,0.980501,1.002841
0,22.56122412564083,1.019364,0.991404,1.002841,1.065156
1,33.02269382860409,1.024423,0.978324,1.065156,1.045213
1,39.5256550476126,1.045033,1.1,1.045213,0.96056
1,36.0854590777439,0.993663,1.004016,0.96056,1.005298
1,36.8492345484426,0.979592,0.994667,1.005298,1.01581
1,39.196699541794544,1.011719,0.981233,1.01581,0.977951
1,37.09308658303555,1.010296,1.020492,0.977951,0.940318
0,32.171197325522954,0.957962,0.945114,0.940318,0.981664
0,30.895776507814176,0.94016,0.958924,0.981664,1.034483
0,35.94464751418485,1.019802,1.016248,1.034483,0.968056
0,33.4243385559841,1.0,1.011628,0.968056,0.989957
0,32.673460225181756,0.962552,0.966954,0.989957,0.953623
0,29.419726542879875,0.972622,0.965825,0.953623,1.007599
0,30.582935734385682,0.983704,1.001538,1.007599,1.037707
0,36.24103347305764,1.042169,1.010753,1.037707,0.976744
0,34.31336573474976,0.985549,1.012158,0.976744,1.020833
0,37.448540734897804,1.026393,1.006006,1.020833,0.983965
0,35.99484209703221,0.982857,1.002985,0.983965,0.971852
0,33.570765556221936,0.998547,0.971726,0.971852,1.044207
1,40.191388521641066,1.005822,0.983155,1.044207,1.0
1,40.19138852164107,1.01013,1.05296,1.0,0.978102
0,37.924047140850085,0.974212,0.974852,0.978102,0.997015
0,37.619315038601805,0.998529,1.004552,0.997015,0.977545
0,35.326593862802895,0.979381,0.975831,0.977545,1.009188
0,36.98105348290642,1.0,1.006192,1.009188,0.921093
0,29.85320873533487,0.990977,0.930769,0.921093,0.958814
0,27.144387486193466,0.918058,0.957025,0.958814,0.991409
0,26.62405820869506,0.975207,0.993092,0.991409,0.994801
0,26.298324850773632,0.986441,0.958261,0.994801,1.005226
0,27.256765606386686,1.022337,1.001815,1.005226,1.017331
0,30.50112614207106,0.989916,1.032609,1.017331,1.006814
0,31.811195396630534,1.011885,1.019298,1.006814,0.988156
0,30.71985949086073,1.001678,0.991394,0.988156,1.061644
1,41.781694138144395,1.070352,1.010417,1.061644,1.008065
1,43.13963309369493,0.99374,1.044674,1.008065,0.9664
1,39.02271574706657,0.966929,0.985197,0.9664,1.009934
1,40.76216404503732,1.013029,1.006678,1.009934,0.967213
0,36.9757834977368,0.991961,0.971808,0.967213,1.040678
1,43.7304845457562,0.995138,0.991468,1.040678,1.068404
1,53.18621648290455,1.099349,1.036145,1.068404,1.028963
1,56.72872318478195,1.004444,1.079734,1.028963,1.022222
1,59.34437494000863,1.042773,1.043077,1.022222,1.011594
1,60.708524420806825,0.992928,1.0059,1.011594,0.991404
1,59.106667433918126,1.004274,0.98827,0.991404,1.008671
1,60.236574024601516,0.998582,1.005935,1.008671,0.981375
1,56.58825250042526,0.988636,0.995575,0.981375,1.039416
1,61.76754169183335,1.027299,1.007407,1.039416,1.008427
1,62.828848802043474,1.055944,1.044118,1.008427,1.008357
1,63.90781227193708,0.966887,0.998592,1.008357,1.029006
1,67.46719705935746,1.021918,1.007052,1.029006,0.967785
1,60.16456913399309,1.012064,1.007003,0.967785,1.01387
1,62.0097222715314,0.970861,0.979138,1.01387,1.012312
1,63.64198568510755,1.016371,1.019886,1.012312,1.022973
1,66.56425277012498,1.01745,1.020891,1.022973,1.014531
1,68.3375932238259,1.022427,1.032742,1.014531,1.001302
1,68.50114971632081,1.052903,1.014531,1.001302,1.005202
1,69.18680414185411,0.959559,0.971354,1.005202,0.948254
0,56.04801112909998,0.978289,0.978552,0.948254,1.021828
1,59.371595039755086,0.983029,0.994521,1.021828,1.021362
1,62.43103561903456,1.018592,1.019284,1.021362,1.016993
1,64.75343597693956,1.027379,1.037838,1.016993,0.993573
1,63.136838005342646,1.007614,0.990885,0.993573,1.011643
1,64.83846447502853,0.998741,1.001314,1.011643,0.964194
0,56.15383533865575,0.978562,0.981627,0.964194,0.98939
0,53.9311652798807,0.975515,0.993316,0.98939,1.033512
1,59.34653208820545,1.050198,0.983849,1.033512,0.959792
0,51.29462300678273,0.967296,1.008208,0.959792,1.005405
0,52.195886472020234,0.980494,1.001357,1.005405,0.994624
0,51.17605975505425,0.988064,0.98916,0.994624,1.024324
0,55.39915069229008,1.020134,1.017808,1.024324,1.0
1,55.39915069229007,1.0,1.0,1.0,1.044855
1,62.50404753263681,1.092105,1.010767,1.044855,1.045455
1,68.26799966010141,1.010843,1.062583,1.045455,0.979469
1,63.318115241954764,0.983313,1.0,0.979469,1.099877
1,73.2648625080055,1.081212,1.037594,1.099877,0.993274
1,71.71361194264088,1.024664,1.05314,0.993274,1.032731
1,74.52156820196748,1.008753,0.987385,1.032731,0.936612
1,61.394767756604516,0.984816,0.986063,0.936612,0.978996
1,57.98131309267434,0.952643,0.963486,0.978996,1.010727
1,59.20268806122489,1.0,1.020782,1.010727,0.979953
0,55.89754424004167,0.989595,0.986826,0.979953,1.013237
0,57.54899401368838,0.98715,0.981796,1.013237,0.985748
0,55.12396847439045,0.991716,1.00618,0.985748,0.973494
0,50.890094236775866,0.998807,0.982801,0.973494,0.961634
0,45.577883137702145,0.972521,0.96875,0.961634,1.002574
